evaluations raw_y x0 x1 x2 x3 x4
1 4.0090169645 1.869602 2.808363 3.982580 0.704009 -0.163232
2 3.9954887752 4.846538 -1.896185 8.148624 16.986066 -19.197159
3 4.5367100336 12.601422 -1.062586 4.959729 25.649858 -20.732515
4 5.1066617941 15.940332 7.381114 22.909772 10.828293 -22.450385
5 4.4483231350 16.315319 3.597398 12.397791 29.336556 -23.815021
6 4.7348589014 7.719710 -10.808867 9.689189 44.612938 -18.430269
7 4.4480371001 -7.507357 25.322987 -3.898656 16.110066 -10.663491
8 5.0092004451 19.975785 -3.404672 6.561183 23.558929 -14.337811
9 4.4227359875 -1.717047 10.108045 -0.431017 13.181021 -2.362973
10 3.9980518401 -10.130902 -1.303653 3.742461 21.968781 -5.329321
11 3.8867236391 16.306168 -7.292724 11.820148 6.424189 -20.887439
12 6.6399166271 19.482180 -4.008112 12.756867 -0.323173 -38.741743
13 8.7895587682 33.348990 -15.236682 -1.340216 8.447696 -42.651199
14 7.1469833438 32.269432 -13.569374 8.868379 -4.339895 -34.825866
15 5.3918042539 29.061685 1.595699 12.843476 11.108397 -13.399134
16 4.6729961135 13.327687 6.193756 17.932116 2.624575 -15.507180
17 4.3648945978 28.166929 -9.564843 0.992850 10.608134 -20.649046
18 5.4842988331 10.841417 -19.620626 18.337950 2.624231 -20.932205
19 4.3276363285 15.742289 -6.429847 20.633879 8.695223 -22.064994
20 4.0373363083 29.577567 -10.098746 1.316191 6.438328 -17.376654
21 6.9617443889 20.749883 -11.336584 2.907192 -0.909969 -28.321960
22 4.3073148001 9.607101 -3.388777 23.387084 10.745555 -29.655351
23 4.1271454990 13.624774 1.579142 17.346961 4.666391 -25.281848
24 3.8337653038 12.454890 -12.460452 12.556514 5.982673 -13.388981
25 3.5835655718 8.037099 -11.427827 7.793225 8.793155 -13.842716
26 5.1400567617 12.602513 -17.889896 15.917247 5.528579 -21.488430
27 4.3047300230 9.455861 -3.728790 10.253624 6.073850 -6.008007
28 3.8962119547 12.851708 -15.583577 9.360503 10.367414 -10.405805
29 5.0863340481 0.863839 -16.766125 5.610087 13.984799 -13.725591
30 4.8273657661 7.192563 -15.798965 0.621764 11.151294 -11.250810
31 4.4416964596 13.076759 -7.508475 0.913622 7.020248 -15.776586
32 3.4599693460 2.987878 -14.181587 6.903874 8.473431 -7.691605
33 3.4606019153 1.550515 -14.151712 9.016348 8.116631 -8.025152
34 4.3632070511 -1.770548 -14.356964 10.492846 7.157456 -6.856133
35 6.2890426165 1.045035 -21.488241 2.629344 5.545961 -8.360750
36 3.7507856503 10.564776 -17.022305 7.371372 9.866161 -7.556082
37 6.0038364523 -3.832003 -11.970168 5.068362 1.974283 -9.186239
38 4.2697613125 -6.850054 -10.045452 15.440260 7.282019 -8.992955
39 3.4751821389 4.631494 -7.356558 9.045857 -0.070295 -9.406446
40 4.8308183622 1.654734 -16.542965 6.513627 11.090946 -11.368474
41 4.4794931639 0.480912 -15.338531 5.934284 5.376615 -3.701161
42 3.7322226295 2.706499 -14.066777 10.895702 9.334099 -6.075362
43 3.5241170832 2.833122 -16.065645 7.267977 9.599598 -5.658117
44 4.8652044351 2.336124 -12.502003 6.693333 6.583465 -11.924005
45 4.0303729709 6.534674 -8.203244 9.037172 8.613781 -6.286664
46 4.1616783550 5.111122 -8.779957 10.998986 12.542852 -7.137825
47 3.5152462665 3.980889 -11.477728 2.822464 8.828566 -6.382685
48 3.5605112048 2.138491 -13.357173 8.475907 9.289290 -7.727176
49 3.6052779117 1.626683 -11.884853 4.301076 7.996999 -2.184309
50 3.5538219768 -1.918824 -13.020179 5.182411 17.324587 -8.903520
51 4.5601472081 4.590138 -14.751246 5.804153 6.826921 -9.109626
52 3.4216402615 -3.640047 -13.448549 8.283153 8.182677 -3.772514
53 3.5970216743 -4.700457 -13.235339 7.517768 10.344977 -0.262469
54 5.0476885903 -7.320909 -17.039990 9.763683 5.885927 -3.313559
55 4.2816835150 -4.097046 -13.999458 8.303838 7.653360 -3.236935
56 3.3811547915 -2.837654 -17.152850 7.389689 7.428613 -0.160197
57 4.3183142706 -2.056127 -18.146650 9.068828 6.253159 -1.198453
58 4.9224580519 -4.657624 -19.483348 6.962959 7.468778 -1.987734
59 3.4391781092 -0.695877 -15.765144 7.519073 7.880721 -2.928040
60 3.4277441647 -2.497218 -18.091385 8.490021 9.240522 -1.395848
61 4.9078096231 -5.147615 -18.178277 7.619694 5.999012 -1.680386
62 3.3926062297 -2.371216 -16.381866 8.075303 7.181167 -1.570714
63 4.5774324868 -1.672477 -19.883780 7.767761 6.388226 -1.314385
64 3.3761091505 -1.614987 -17.618498 6.029439 6.841621 0.913233
65 3.4364749813 -3.171564 -18.578259 7.975876 6.425292 3.296812
66 4.5132959999 -1.911772 -19.247235 4.985538 6.826000 0.806484
67 3.4166641599 -1.601876 -18.311942 7.278771 6.610213 1.514422
68 3.4306524429 -0.734554 -16.181028 4.907113 7.209315 0.612528
69 3.3683521642 0.442525 -18.391959 4.957211 6.874072 0.489415
70 3.4102557678 0.525593 -17.080298 4.087428 6.608959 1.199551
71 3.3986317465 -0.324965 -18.637037 5.282138 7.440977 1.311071
72 4.2954145480 1.535100 -18.300447 3.187337 5.385746 1.827699
73 4.4298010388 1.632601 -19.425625 5.117275 5.415765 -0.153069
74 3.3762406000 1.112874 -19.082599 4.408185 6.920141 1.195272
75 3.4302197488 0.262780 -17.668038 5.151399 8.102984 -0.045737
76 3.4731632932 0.665499 -17.471250 5.366476 8.719856 -0.483123
77 3.4564372902 0.851334 -17.477748 4.314688 7.729488 0.992505
78 4.2906719802 0.133071 -18.831318 4.515936 6.238645 1.529753
79 4.2768986274 -0.366103 -19.315511 5.422814 7.805972 0.207346
80 4.3453364482 -1.038267 -19.072868 4.052974 6.969236 1.972157
81 4.4716370744 -0.883358 -18.967541 5.150775 6.172375 0.497652
82 3.3915683979 -0.441477 -18.395901 6.095161 7.331113 0.319786
83 3.3510652682 -0.087592 -19.389743 5.893128 6.774491 0.780831
84 3.3809539748 -0.491965 -18.771102 6.125193 7.221771 0.579084
85 4.3159480894 0.590671 -19.389039 5.422034 6.594204 0.271390
86 3.3822853153 0.473257 -19.463632 6.858283 6.242377 0.583520
87 3.3540898079 -0.118018 -19.198311 6.007119 6.983250 0.367089
88 4.2844691805 0.563676 -19.458304 5.115119 6.810528 0.678773
89 4.4156176331 -0.658101 -20.495666 5.847028 6.601727 1.049255
90 4.3260722909 -0.288068 -20.192245 5.640772 7.021911 1.010540
91 3.3910447335 0.816090 -18.819762 5.547940 6.955423 0.396875
92 4.4132344647 -0.051597 -20.196059 5.549164 6.510696 0.635356
93 4.3163739575 -0.713252 -19.867185 5.431073 7.142504 1.249088
94 3.3955474720 0.338635 -19.368141 5.862452 7.044124 1.123732
95 4.3254197907 -0.129760 -19.840999 6.071412 6.251521 0.970926
96 3.3852128553 0.189018 -19.012920 5.928021 6.899862 0.757587
97 4.4078511051 -0.590108 -20.199335 5.671114 6.878070 0.687465
98 3.3589914078 0.025019 -19.634736 5.758225 6.966025 1.040062
99 3.4094989694 0.354998 -19.325585 6.378841 6.887669 1.027832
100 4.4136074494 -0.125614 -19.690193 6.015929 6.247350 0.130633
101 4.3638920037 -0.192476 -19.781654 5.623216 6.520234 0.756272
102 4.3506571849 -0.161427 -19.816337 5.853384 6.873693 0.337973
103 4.2738430922 -0.043097 -19.615151 5.865411 6.585690 1.006954
104 4.2902736543 -0.134540 -19.798463 6.104464 6.659224 0.823025
105 4.2814011095 0.004281 -19.305287 5.666461 6.569195 0.819815
106 4.2685274315 -0.591431 -18.832884 5.898607 6.502017 0.915374
107 4.2653133833 -0.335543 -19.097438 5.794190 6.820302 0.727235
108 4.3073763764 -0.280105 -19.375438 5.991582 6.583785 0.606798
109 4.2915385995 0.001674 -19.565666 6.044028 6.890628 0.326779
110 4.2825940290 -0.316795 -19.404636 5.802251 7.025824 0.613359
111 4.2850075987 0.044675 -19.782315 5.928448 6.781122 0.732142
112 4.3024380412 0.187605 -19.459513 5.641793 6.669858 0.532378
113 4.3451253938 -0.338849 -19.544819 6.122736 6.602766 0.343657
114 4.3187034631 -0.198128 -19.506050 5.734240 6.678664 0.672590
115 4.2723114406 -0.335671 -19.405817 5.982498 6.816796 0.771532
116 3.3724850178 -0.098190 -19.112948 5.760775 7.012746 0.904560
117 3.3564290766 0.124325 -19.195478 5.868383 6.824968 0.473081
118 4.2676257608 -0.146964 -19.638603 5.848908 6.756060 1.019369
119 3.3679056002 0.065923 -19.484338 5.845072 6.900868 1.033415
