evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
84 1.3959177313 -5.000000 3.637016 0.328562 -2.649423 -5.000000 -1.301726 3.911463 -0.087812 4.394546 -5.000000 -0.105414 3.506773 4.129525 4.841508 1.951747
85 3.6322275550 -5.000000 -2.238671 -4.887567 -3.529565 2.800865 -4.832629 0.079204 -0.939400 -5.000000 -5.000000 5.000000 -5.000000 4.368497 3.352410 1.244772
86 3.3067557066 -0.173685 -0.972821 2.676232 -5.000000 5.000000 -5.000000 5.000000 3.288939 2.475731 4.268888 -0.595948 -3.444680 5.000000 -2.189857 0.384056
87 1.9181665371 -3.028467 5.000000 -5.000000 3.976847 -2.221665 1.498506 2.934418 5.000000 3.325617 -0.884123 5.000000 -3.510385 -1.993442 -3.503854 -4.268324
88 3.8901838091 -3.347867 -5.000000 -2.389365 1.069728 -1.125658 -5.000000 5.000000 5.000000 -2.455004 -5.000000 3.492839 -0.892290 5.000000 5.000000 -5.000000
89 2.1671328952 -2.142091 -3.530147 -5.000000 -2.849993 1.775953 -5.000000 5.000000 5.000000 0.601668 1.448858 1.596798 5.000000 0.644702 5.000000 3.432110
90 3.0985287722 -5.000000 -2.664472 -1.715347 -1.601447 -0.133400 -5.000000 4.496342 5.000000 2.487375 -5.000000 5.000000 -1.557299 3.453916 5.000000 1.460634
91 4.1975991321 -5.000000 -5.000000 -5.000000 -3.326487 5.000000 4.882817 5.000000 3.008112 -5.000000 -5.000000 5.000000 -3.094757 -0.884810 5.000000 -2.491133
92 1.8499932518 -3.649633 -0.980372 -2.169355 -1.523577 0.787208 -1.321573 4.766148 -1.785755 0.819549 -5.000000 5.000000 -1.067898 5.000000 3.796878 2.094395
93 2.3381650087 -4.663475 -0.860928 -1.837973 -4.562283 -3.107243 -4.448382 5.000000 5.000000 4.201607 -0.237047 3.085327 -5.000000 5.000000 5.000000 1.145793
94 1.5092547655 -4.828000 1.269882 -4.217743 -5.000000 -4.113539 -5.000000 4.911530 2.174617 2.342766 -1.579388 1.546069 -4.454485 3.652512 1.162915 -0.694602
95 1.6916800573 -2.348130 3.646372 0.457416 -5.000000 2.466691 -3.133697 -3.350734 -2.674003 1.207362 -5.000000 1.626996 0.332685 4.545248 5.000000 -2.840701
96 4.2539500529 -3.979138 -2.469034 -5.000000 2.620470 -1.440047 -5.000000 3.126782 5.000000 0.005778 -5.000000 5.000000 -4.007267 5.000000 5.000000 1.533955
97 1.8404066599 -2.937006 -1.712366 3.671434 -2.257371 2.408461 -5.000000 5.000000 1.482589 -2.956618 -0.645753 5.000000 -3.136055 5.000000 3.183450 5.000000
98 2.4714431910 2.701293 -4.550541 -0.148704 -2.966082 -1.154316 -5.000000 1.217036 1.068576 1.596807 -5.000000 4.958597 2.475404 5.000000 5.000000 -0.904078
99 1.1181578770 0.431162 3.450930 -2.110198 -1.329784 3.084566 -0.133545 3.406155 5.000000 -2.738784 -0.745571 5.000000 -0.278555 3.356175 5.000000 5.000000
100 1.0680549839 -0.210003 -1.702676 -2.175978 -1.511390 5.000000 0.581516 1.563932 -0.935950 3.851167 -2.660040 2.931740 -1.901148 2.095311 4.855131 2.879072
101 2.0763208150 -5.000000 1.843145 -2.905270 -1.963035 3.305275 -3.735882 3.298246 5.000000 -0.531783 -1.349318 5.000000 -0.422127 5.000000 5.000000 3.628281
102 0.6477681965 -3.949440 -1.296634 -4.454420 -1.451511 1.004752 -1.734958 4.147094 3.282110 -1.567706 -2.294638 0.710373 -0.929496 2.215100 2.091156 0.667756
103 1.5829429154 -4.286287 -1.002582 2.830691 -0.474917 2.839080 -2.719742 5.000000 3.756496 5.000000 -4.679903 0.100636 -1.268686 -0.871995 -1.009540 -3.031214
104 2.2989784604 -5.000000 1.848989 -5.000000 -4.498079 2.754466 -1.526030 -0.050377 3.337663 -5.000000 -0.162174 -0.401630 0.117468 -1.243543 0.043353 -0.464346
105 2.6773172321 -1.559494 -1.261009 -5.000000 -2.555682 0.088298 -1.548167 4.298654 0.761492 -2.258939 -2.019020 -3.344769 -0.459487 5.000000 2.387145 2.310692
106 2.2891642424 -5.000000 1.210966 -5.000000 3.986734 -0.573513 -3.341580 -3.841121 3.966114 -3.635864 -0.182997 4.263365 0.546564 5.000000 2.925095 2.556316
107 2.5262152243 -3.665276 -2.510467 -5.000000 -0.051537 2.977333 -0.565484 1.609179 -1.869668 -0.791402 -3.707047 -0.030498 -5.000000 4.110208 5.000000 2.077090
108 1.9008555677 0.734170 -0.085726 -5.000000 -2.235224 0.859574 -0.585002 1.021955 2.917208 0.233651 0.102101 2.643788 2.172048 -1.130302 4.357780 1.544300
109 0.9243889862 -4.187811 -0.749577 -5.000000 -0.768827 2.425095 -0.340572 3.138920 2.058266 -3.870102 1.491566 1.023668 -1.763221 5.000000 1.559819 1.499478
110 0.5955100941 -4.771387 0.839193 -4.504651 -3.815651 0.351653 1.912544 4.067572 -0.788919 -3.474895 -3.833792 -3.168482 -0.569932 -0.501637 1.508940 3.629627
111 1.5889073295 -5.000000 5.000000 -0.339800 -3.345836 -3.877792 2.329087 5.000000 -0.068418 -4.513706 -4.823437 -5.000000 1.647822 3.463391 0.290563 4.313026
112 2.0414396415 -4.297056 -2.985279 -4.461846 -1.268657 -3.240409 5.000000 3.148740 0.780455 -3.455844 -3.120349 -5.000000 -5.000000 2.151745 -0.559593 5.000000
113 2.4744735932 -1.455570 1.128782 -5.000000 -4.650085 5.000000 3.198719 5.000000 -5.000000 3.695815 -0.090077 -1.108408 -3.713132 -3.666461 1.476582 4.899047
114 2.2130618485 -4.705723 2.572099 -5.000000 -1.376260 -3.257178 -0.065766 3.881674 -3.063636 -5.000000 -5.000000 -2.322445 -4.521835 -0.170262 1.796766 2.839032
115 1.6792238401 -4.076880 0.423028 -4.129006 0.954376 2.336383 -1.630754 4.086968 2.321837 -1.398633 -5.000000 -3.664181 -3.025365 2.494601 -0.139000 1.649805
116 0.5913194951 -4.846948 -0.512693 -5.000000 1.036612 -0.685192 2.303831 2.079137 2.360774 1.744953 -5.000000 2.132231 -1.402339 1.630939 -0.278058 5.000000
117 1.9389588569 -5.000000 0.378283 -5.000000 -1.234576 0.420795 2.976457 -0.039263 3.368442 0.982533 -4.762745 1.195652 1.744980 -0.476631 1.599892 3.288346
118 0.9051199866 -5.000000 -1.467164 -3.442725 -0.922737 -1.959244 2.331766 1.728158 0.783600 3.387145 -3.038068 4.381488 3.221401 1.899599 -3.163080 2.662617
119 2.6558457895 -4.509928 4.025842 -5.000000 1.198196 0.182913 5.000000 5.000000 1.253286 1.126727 -5.000000 4.404941 2.799664 0.384261 1.778225 4.181882
120 2.9880501372 -5.000000 2.909150 -3.302301 0.116731 -3.379738 5.000000 -0.336342 5.000000 2.630014 -3.032662 2.509671 -2.980313 4.602172 -1.924543 5.000000
121 2.2839104039 -4.328770 -3.094786 -5.000000 1.513562 -1.068803 5.000000 5.000000 0.887296 0.047261 -4.193290 1.342872 -0.400525 1.874234 -2.441731 5.000000
122 1.3562793895 -4.852715 1.514830 -2.960083 3.181389 -2.255697 1.449867 3.236815 0.980830 4.582493 -3.552562 1.955710 0.533149 1.109896 -2.383799 5.000000
123 2.2524950530 -5.000000 -0.675464 -5.000000 0.070063 -0.912130 2.566024 -1.814012 2.129842 1.662634 -5.000000 -3.368657 2.403141 1.595790 0.734598 3.991438
124 3.1899793774 -5.000000 -0.861645 -5.000000 1.083791 2.497526 3.304655 3.700134 0.997674 2.788037 -5.000000 2.441054 -2.599292 -0.540038 -2.413009 5.000000
125 1.8784268958 -2.097834 -0.479809 -5.000000 0.232218 -2.778500 3.396251 -2.560939 0.688862 0.728830 -5.000000 3.772519 -1.243570 1.976131 0.425493 5.000000
126 2.3253680262 -5.000000 -1.289824 -5.000000 -1.433824 -0.030818 -2.255818 0.801913 3.049156 1.932658 -5.000000 -0.457833 -0.751229 5.000000 0.575170 4.170967
127 2.0268341721 -2.966767 -1.468352 -4.101950 0.754339 -1.355769 2.116232 -0.200953 -0.853148 2.650995 -5.000000 1.621009 3.174936 4.368537 0.569812 5.000000
128 2.3461270913 -5.000000 0.455709 -4.135176 4.466448 1.004290 0.645848 4.959841 3.889514 1.410509 -3.991963 2.652558 -3.320414 0.879228 -2.498282 3.713230
129 2.7102272459 -5.000000 -1.542828 -5.000000 1.369215 2.411509 2.544998 3.329075 0.391128 2.759021 -5.000000 5.000000 -2.918794 1.881204 -0.084999 4.703552
130 1.3498896439 -5.000000 -0.962077 -3.708154 4.911968 -3.922188 3.594860 -0.047813 -0.043275 2.081642 -4.791733 -0.370291 3.183972 -1.825643 2.993567 2.259836
131 1.8581507760 -5.000000 -1.382617 -5.000000 2.833942 -5.000000 3.785577 4.660073 2.483022 2.079631 -3.782649 -1.523705 -2.117835 2.370994 -1.067967 3.870884
132 3.0933247994 -2.373731 4.333275 -5.000000 0.081441 -4.595889 3.165480 0.144691 5.000000 1.680976 -5.000000 -0.131727 -3.813842 0.138409 -0.444433 5.000000
133 1.5795809742 -1.534972 -1.017076 -5.000000 -1.767803 -3.268086 4.783865 3.083119 1.798623 2.871741 -5.000000 1.309531 0.328969 2.147011 -3.905733 3.375041
134 2.5716377343 -5.000000 -1.062335 -5.000000 1.368552 -0.772908 3.025632 2.560061 0.656668 0.398192 -4.859653 3.447208 -3.689288 -0.712656 -2.137434 4.649702
135 3.5740245041 -5.000000 -2.300681 -5.000000 0.706495 -1.348603 1.331159 2.684001 3.316909 -1.275709 -5.000000 5.000000 -2.229354 -2.419750 -4.483661 3.112038
136 2.6831145450 -5.000000 -1.097255 0.168055 3.267251 1.780391 3.442082 0.068257 0.960380 4.149499 -5.000000 -0.700825 -3.954543 0.274457 -0.930086 5.000000
137 2.2232198113 -5.000000 -2.393612 -2.353434 1.940577 2.978057 -0.075920 5.000000 3.661407 1.488501 -3.890002 1.932902 -3.529403 3.318571 0.656029 2.958697
138 1.6740783432 -5.000000 0.959278 -5.000000 -0.269591 0.887992 4.201498 1.056268 0.337280 1.615198 -4.945136 5.000000 -1.289131 -0.602054 -1.162038 4.969275
139 0.5753947048 -3.745821 -1.129570 -1.722986 1.446595 0.732624 2.971129 1.793151 3.019272 3.617469 -1.344808 2.049136 -0.298799 -0.423350 0.680145 3.243608
140 0.9885123901 -3.696958 -1.251293 -2.003004 0.734605 0.209146 1.980689 2.079738 3.136426 5.000000 -1.616669 1.980084 0.656430 0.961534 -1.491648 1.748197
141 1.6915668027 -3.500370 -4.582763 -3.101409 3.623577 3.375256 1.566934 1.530941 1.017202 1.416616 -2.311750 0.262534 3.172682 0.208395 4.047326 5.000000
142 0.6194234444 -3.134343 -1.017065 -2.128084 2.439636 2.047449 2.242600 -1.634584 3.902875 5.000000 -0.379356 2.176626 0.466359 -3.009302 0.582272 2.978155
143 2.0621717333 -4.280147 -0.144690 0.436183 -2.703460 0.648715 2.396488 2.911948 0.170895 5.000000 -3.099119 2.402160 -2.206992 2.409886 1.640649 4.305844
144 1.4338546273 -4.825448 -2.604075 -3.183010 0.005031 1.584299 4.074031 2.685103 1.551961 3.206596 -1.175964 0.591631 0.964623 3.034929 -1.961572 3.434040
145 0.4531339511 -2.895983 -4.161346 -1.111325 -1.467590 1.090898 2.108857 0.075745 2.299153 2.026828 0.930680 1.922478 0.930146 -0.562966 0.235359 1.847119
146 2.2335025357 -0.001458 -5.000000 0.132241 -1.213693 1.886622 2.793113 0.353707 4.170657 -2.038811 4.769669 2.523263 4.207502 1.864805 2.502180 1.306208
147 1.1876989529 -4.008836 -0.631920 -2.833877 0.397460 0.691450 2.383032 -0.241475 -0.861817 3.448922 -1.074049 3.282398 0.094307 -0.887644 -1.358211 3.848287
148 1.8753654781 -5.000000 -5.000000 -5.000000 -0.795298 -1.337434 1.905726 2.440139 1.035912 2.252956 2.701741 1.512300 4.310390 -0.063423 3.415520 -1.103685
149 0.9209198276 -3.998230 -5.000000 0.044315 -3.990492 1.474372 1.464023 1.753911 0.501106 -0.185834 -0.390099 0.509373 0.914661 -0.587998 0.360623 4.182293
150 0.5074429481 -2.132430 -5.000000 -2.981725 -0.435871 1.930659 4.193395 0.634907 3.389448 0.245575 1.194019 2.909397 -0.126124 -2.733586 0.870632 5.000000
151 1.3343073406 -1.882975 -4.323930 1.299267 -2.564333 2.215589 4.075446 0.527839 2.075693 2.194455 0.055875 -0.008100 2.871452 -1.238597 -0.153927 3.957920
152 1.6611536587 -2.342101 -4.602939 -0.738074 0.204269 0.813715 3.496257 -1.386641 3.676273 3.412925 0.208074 -1.118353 2.461659 -3.373941 -0.848687 1.533173
