evaluations raw_y x0 x1 x2 x3 x4
1 3.5310486643 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.6900859046 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4.0043747174 4.877833 4.877833 4.877833 4.877833 -4.877833
4 4.9621342800 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 4.3902003200 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.9194812051 2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.8968588166 2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.4033422586 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.4497491155 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.7781874490 1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.9409814995 3.166006 3.166006 3.166006 3.166006 -3.166006
12 4.5936918800 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 4.7369573400 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.9813337901 3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.7195119821 0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.4879686394 -0.589738 -0.589738 -0.589738 -0.589738 0.589738
17 3.4094429798 -1.882097 -1.882097 -1.882097 -1.882097 1.882097
18 3.4112432275 -1.874868 -1.874868 -1.874868 -1.874868 1.874868
19 3.4125745133 -1.859735 -1.859735 -1.859735 -1.859735 1.859735
20 3.4112432275 -1.876706 -1.876706 -1.876706 -1.876706 1.876706
21 3.4045404365 -1.955429 -1.955429 -1.955429 -1.955429 1.955429
22 3.4033422586 -2.000851 -2.000851 -2.000851 -2.000851 2.000851
23 3.4054562074 -1.972985 -1.972985 -1.972985 -1.972985 1.972985
24 3.4043848646 -1.976343 -1.976343 -1.976343 -1.976343 1.976343
25 3.4943445792 0.000000 -1.069037 -1.069037 1.669011 -1.669011
26 3.3783816614 0.000000 -2.337069 -2.337069 0.015034 -0.015034
27 3.6172795104 0.000000 -0.500799 -0.500799 -3.220407 3.220407
28 3.8570988154 0.000000 4.419783 4.419783 -0.394942 0.394942
29 4.3918443000 0.000000 -3.175006 -3.175006 4.486711 -4.486711
30 3.4765539034 0.000000 -0.993452 -0.993452 -0.834536 0.834536
31 3.5362508256 0.000000 -0.534182 -0.534182 0.163168 -0.163168
32 4.5877661600 0.000000 -4.969281 -4.969281 0.387484 -0.387484
33 3.4326756288 0.000000 -1.886841 -1.886841 -2.452747 2.452747
34 3.4223610413 0.000000 -2.623482 -2.623482 -2.684380 2.684380
35 3.4298836646 0.000000 -2.472142 -2.472142 -1.382379 1.382379
36 3.4544177395 0.000000 -1.772448 -1.772448 1.318872 -1.318872
37 3.3995258669 0.000000 -2.277775 -2.277775 3.821894 -3.821894
38 3.4852755341 0.000000 -2.283299 -2.283299 -4.695691 4.695691
39 3.3919731072 0.000000 -2.296381 -2.296381 0.157637 -0.157637
40 3.4129354925 0.000000 -2.299359 -2.299359 -0.957250 0.957250
41 3.3962341133 0.000000 -2.361595 -2.361595 1.638387 -1.638387
42 3.4092879091 0.000000 -2.310475 -2.310475 0.471202 -0.471202
43 3.3984345658 0.000000 -2.280846 -2.280846 0.711706 -0.711706
44 3.3971665248 0.000000 -2.345100 -2.345100 0.742204 -0.742204
45 3.4132402253 0.000000 -2.326964 -2.326964 0.373817 -0.373817
46 3.4172012333 0.000000 -2.326517 -2.326517 0.352848 -0.352848
47 3.4179041837 0.000000 -2.326911 -2.326911 0.339297 -0.339297
48 3.5058580877 0.000000 -1.646755 -3.106413 2.285397 -0.224775
49 3.5828983238 0.000000 -4.283197 -1.315405 2.537793 0.649576
50 3.4955667590 0.000000 -1.676745 -3.702388 0.109199 2.030267
51 3.4126483334 0.000000 -3.779621 0.918866 -0.954724 -0.641211
52 3.4117349990 0.000000 -3.457336 -1.261703 0.695477 -0.448465
53 3.5220936845 0.000000 -1.774905 0.188283 -0.439463 0.023576
54 3.5129096755 0.000000 -1.574197 -3.319051 0.117213 2.321058
55 3.4403129568 0.000000 -2.233903 -4.398064 2.883000 -0.942128
56 5.0097589000 0.000000 -2.715598 -4.732534 -4.837513 -0.807151
57 3.5727481728 0.000000 -2.690037 -2.794934 -0.027154 4.879144
58 4.7573180600 0.000000 -2.254498 -2.764012 -4.013701 -3.297932
59 3.5353276762 0.000000 -2.004764 -1.779541 0.010710 1.627949
60 4.4395721400 0.000000 -2.174429 -4.154518 -0.443241 -0.682221
61 3.3647264525 0.000000 -0.456200 -2.285230 -0.447812 -1.572202
62 4.3054499000 0.000000 1.188641 -1.999272 -0.147206 -3.283184
63 3.3427026778 0.000000 -2.162257 -2.259727 -0.367961 -0.245525
64 3.4888891277 0.000000 0.876100 -1.902909 -1.169230 -0.683961
65 3.4085844403 0.000000 -1.227164 -1.880026 -1.065907 -0.050368
66 3.3979781318 0.000000 -4.929293 -2.050326 0.330886 0.234332
67 4.2686595600 0.000000 -4.880660 -2.584310 0.266985 0.064136
68 3.3946373722 0.000000 -1.312205 -2.002144 -2.087189 0.726379
69 3.4397141357 0.000000 -1.684537 -2.254513 0.305952 -0.861194
70 3.4112972621 0.000000 -1.761065 -2.363391 -1.101000 0.257706
71 3.4353174470 0.000000 -1.567892 -2.381883 -0.785293 0.534142
72 4.3635649000 0.000000 -2.473736 -2.157002 -1.320210 -0.065273
73 3.4059325306 0.000000 -1.746137 -2.516957 -0.057072 -0.879030
74 4.2699517400 0.000000 -1.954505 -2.150288 -0.181707 -0.539909
75 3.3460504186 0.000000 -2.257094 -2.852434 -0.281381 -0.007546
76 4.2607005400 0.000000 -2.271869 -2.034863 -0.798670 -0.449288
77 3.4710840576 0.000000 -2.264652 -2.272899 1.671323 -0.197504
78 3.3954071789 0.000000 -1.709670 -2.358731 -0.842696 -0.166097
79 3.3397046496 0.000000 -2.272419 -2.327675 -0.273093 -0.165539
80 3.3513925478 0.000000 -2.142700 -1.996187 -0.217738 -0.182760
81 3.3273009792 0.000000 -2.111340 -2.751606 -0.328484 -0.149677
82 4.3553717200 0.000000 -2.036937 -3.542865 -0.365661 -0.164499
83 3.3567767021 0.000000 -2.129412 -2.669189 -0.127481 -0.099369
84 3.3411611981 0.000000 -1.982752 -2.654870 -0.367857 -0.115965
85 3.3290073446 0.000000 -2.243424 -2.670111 -0.270573 -0.182831
86 3.3398287718 0.000000 -1.925671 -2.664926 -0.396418 -0.142122
87 3.3300277114 0.000000 -2.179267 -2.724869 -0.333381 -0.166329
88 3.3319403136 0.000000 -2.191959 -2.787554 -0.265065 -0.128391
89 3.3287141549 0.000000 -2.189298 -2.743968 -0.395063 -0.135318
90 3.3287141549 0.000000 -2.188305 -2.788079 -0.373385 -0.165758
91 3.3262316582 0.000000 -2.083778 -2.729241 -0.283383 -0.169917
92 3.4773007277 0.000000 -2.498623 -1.428925 2.083380 -0.830986
93 3.6028538035 0.000000 1.995094 -3.598886 0.965154 0.898069
94 3.5162923392 0.000000 -3.522647 -2.243071 2.090875 0.162350
95 3.6585010886 0.000000 3.381261 -4.897721 2.725944 -0.988821
96 4.9455012000 0.000000 -4.835008 -4.806537 -1.369452 -0.507676
97 3.3655494989 0.000000 -0.456626 -1.987685 -2.637483 -0.729409
98 3.3859318982 0.000000 -4.420954 -1.989278 1.098900 -0.486434
99 4.5415816200 0.000000 -4.644434 -2.748812 -1.188899 0.003593
100 3.4487144755 0.000000 -2.137713 -1.906163 1.605732 -0.563237
101 3.5597624774 0.000000 0.469508 -2.197538 0.789603 0.190461
102 3.4160118163 0.000000 -1.871438 -3.127394 0.606360 -0.453759
103 3.3932603462 0.000000 -3.417210 -3.091301 0.797979 -0.272388
104 3.3969650227 0.000000 -2.819121 -2.901616 0.606060 -0.320438
105 3.4156280794 0.000000 -0.806143 -2.200620 -0.212765 -0.116327
106 3.3961720262 0.000000 -2.994363 -2.824156 0.691429 -0.379377
107 3.4168354848 0.000000 -1.356466 -2.585481 0.130452 -0.074266
108 3.4324444224 0.000000 -1.620946 -2.617973 0.221811 -0.293063
109 4.3003017200 0.000000 -2.586326 -2.794562 -0.257518 -0.157226
110 4.4353493600 0.000000 -2.030744 -2.804365 -1.540103 -0.360879
111 3.3938307418 0.000000 -1.960586 -2.475856 -0.340281 0.524723
112 4.2790221200 0.000000 -2.023390 -2.870867 -0.106154 -0.415165
113 3.3545412922 0.000000 -2.062907 -2.472019 -0.155543 -0.154046
114 3.3628812422 0.000000 -1.981849 -2.592320 -0.052279 -0.201192
115 3.3577127597 0.000000 -2.171564 -2.481545 -0.123298 -0.209793
116 3.3495067642 0.000000 -1.950639 -2.482129 -0.451868 -0.077866
117 3.3371271130 0.000000 -2.140315 -2.616634 -0.242176 -0.197203
118 3.3324239117 0.000000 -2.058640 -2.760026 -0.273638 -0.143037
119 3.3432652282 0.000000 -2.784896 -2.753482 -0.049865 -0.124677
120 3.3376107110 0.000000 -2.073459 -2.654396 -0.251954 -0.164329
121 3.3521748653 0.000000 -2.061437 -2.680173 -0.123609 -0.164167
122 3.3273075629 0.000000 -2.073054 -2.683187 -0.350861 -0.166793
123 3.3249181018 0.000000 -2.095198 -2.743165 -0.365018 -0.178261
124 3.3240972326 0.000000 -2.110761 -2.733870 -0.345463 -0.166173
125 3.3253222464 0.000000 -2.124696 -2.718915 -0.418039 -0.153757
126 3.3236533440 0.000000 -2.122939 -2.763412 -0.357704 -0.166033
127 3.6444819456 0.000000 -1.346763 -1.289060 3.659658 0.036646
128 3.5961892704 0.000000 -1.714618 -1.619859 4.076324 -0.073066
129 3.5168216083 0.000000 -1.697483 -3.084768 4.363225 -0.711723
130 3.5234372909 0.000000 -1.310770 -3.009324 2.905058 -0.523322
131 3.4390857485 0.000000 -2.946793 -1.192334 1.166995 -0.392688
132 3.4678703750 0.000000 -1.905867 -2.983442 1.248227 0.113027
133 3.4376240851 0.000000 -2.385055 -3.405396 1.085622 0.016988
134 3.4268064077 0.000000 -1.890644 -3.217305 1.261283 -0.562499
135 4.5935408600 0.000000 -2.311652 -3.486687 -2.658980 0.109558
136 4.4088706000 0.000000 -2.040894 -1.688800 -2.630429 -0.287702
137 3.4241449594 0.000000 -1.944504 -2.946223 0.732820 -0.288609
138 3.4632859046 0.000000 -1.942124 -2.248852 0.429434 0.021091
139 3.3604039987 0.000000 -2.034272 -2.257465 -1.004074 0.001093
140 3.3388297632 0.000000 -1.980374 -2.700718 -1.066768 -0.022354
141 3.4017709882 0.000000 -2.071045 -3.067944 0.233695 -0.026041
142 3.3307901222 0.000000 -2.105674 -2.807962 -0.398164 -0.095538
143 3.3297357485 0.000000 -2.180444 -2.573801 -0.712670 -0.153699
144 3.3306209856 0.000000 -2.170813 -2.574307 -0.421816 -0.175396
145 3.3311361370 0.000000 -2.189619 -2.601255 -0.576920 -0.230827
146 4.2879809000 0.000000 -2.097628 -2.569950 -0.913464 -0.164157
147 3.3482251757 0.000000 -2.074932 -2.900353 0.057065 -0.183909
148 3.3329554963 0.000000 -2.162297 -2.576953 -0.546223 -0.226701
149 4.3000549200 0.000000 -2.163701 -2.881766 -0.893823 -0.155707
150 3.3287141549 0.000000 -2.177102 -2.661814 -0.419534 -0.202925
