evaluations raw_y x0 x1 x2 x3 x4
1 3.7235052764 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4726830169 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9212938531 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8780068140 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.3913265117 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4.3454287085 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8439898822 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8149872515 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7341232146 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9261478717 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6894701680 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7238207287 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9588416965 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.8280230322 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.3366317706 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.4729963865 -1.891479 5.000000 -0.006432 -5.000000 -1.308656
17 3.8035564773 -5.000000 5.000000 5.000000 -5.000000 4.445288
18 3.7123981241 3.367984 -3.466642 -0.062046 3.722435 -1.226589
19 3.7326106956 5.000000 5.000000 -0.489631 -5.000000 -1.707344
20 4.7372282363 -4.570724 -0.375574 -0.335872 -1.927029 -1.709034
21 4.5223326795 -0.027737 -1.001057 -1.581853 -2.464529 -2.089580
22 3.6921855048 0.347029 4.999795 1.280300 -5.000000 0.240130
23 3.7158102770 1.339411 -2.419493 -0.503227 4.096763 -0.099326
24 3.5864714285 1.928455 0.425240 -0.066407 -1.035959 -1.831157
25 3.4349225843 -3.519200 4.994455 2.071146 -4.618082 -3.016221
26 3.6514805610 0.401094 0.162169 -2.185949 1.744830 0.802870
27 4.6247192556 -2.714665 5.000000 -1.454002 -3.656988 -4.978010
28 3.5533052239 -0.152810 3.622252 -0.136279 -3.533831 -1.146897
29 3.6609542378 0.830521 0.911124 -0.431923 0.086417 -0.251828
30 3.5184922986 -1.863121 5.000000 0.569365 -5.000000 -0.859665
31 3.4519791405 -2.693597 5.000000 1.576154 -5.000000 -2.575633
32 3.5460221920 -1.874245 5.000000 2.042151 -3.719720 -2.964337
33 3.4050279389 0.636539 0.961283 -0.273297 -2.900752 -3.203683
34 4.3589491525 -0.206219 0.616145 -0.826084 -2.714522 -2.614131
35 3.6434879333 1.131612 1.151991 4.147573 -3.013883 -2.677289
36 3.4369620694 0.438005 0.695528 -0.084906 -2.023985 -3.065334
37 3.6326147874 -2.921905 4.931271 1.887607 -5.000000 1.591330
38 3.6796845048 2.589511 2.201257 1.592485 -1.740937 -3.064431
39 4.4476216857 -3.888243 4.731139 1.758130 -3.965992 -5.000000
40 3.6519244804 1.088137 0.883529 0.868658 1.149277 -3.054311
41 3.5631451587 -2.890942 5.000000 3.068601 -5.000000 -1.297447
42 3.5317440792 0.348161 3.220842 1.830114 -5.000000 -2.245782
43 3.5790771314 -1.306579 5.000000 2.335941 -5.000000 -1.780353
44 3.4327817966 -4.867664 5.000000 1.665005 -5.000000 -0.934801
45 3.5473358604 2.732667 1.683948 0.929874 -4.599771 -2.232461
46 3.6237910444 0.759178 2.397853 1.394728 -2.287252 -1.980454
47 3.4462541129 0.699035 2.089269 -2.714265 1.100363 -5.000000
48 3.5003173258 2.288126 0.752510 -1.010409 0.395639 -5.000000
49 3.5498660708 -3.968793 5.000000 1.732809 -3.369346 -0.821845
50 3.5628956321 1.502850 0.739067 -2.386444 2.961932 -3.942969
51 3.6053166480 2.995741 1.105473 -0.819460 0.034521 -3.459869
52 4.2828812546 -4.999989 5.000000 0.787855 -5.000000 -0.764883
53 3.6195555272 2.266694 1.527016 -2.716080 4.108377 -5.000000
54 3.4069971994 -4.537549 4.976260 1.885913 -5.000000 -2.058948
55 3.5199449471 0.790958 0.182401 -0.302966 -0.649398 -2.140788
56 3.4482379133 1.472466 1.806334 -0.181095 -3.166565 -3.710817
57 3.4953051739 -3.121810 4.962893 1.909226 -5.000000 -1.440468
58 4.3125647403 -3.191561 3.400767 1.924107 -5.000000 -2.427803
59 3.5340870211 1.229307 1.925175 -0.648367 0.284258 -4.582801
60 3.4415702047 1.751640 1.223038 1.132592 -3.224529 -4.816760
61 3.6799184515 0.048700 1.633043 -1.815063 4.322598 -2.605983
62 3.4767573333 1.670635 1.496872 0.541776 -2.369788 -4.459000
63 3.4673450245 1.826723 3.152716 0.448241 -5.000000 -3.765064
64 3.5490911966 -4.948032 5.000000 4.181392 -4.798807 -0.879661
65 3.4310937883 1.815937 1.582897 1.522953 -5.000000 -4.098318
66 3.4955321432 1.702253 1.858636 0.492824 -3.171338 -3.567278
67 3.6660347827 -3.767679 5.000000 3.277039 -2.742045 -0.505398
68 3.6782768519 0.523681 5.000000 0.175648 -2.781003 -1.373028
69 3.4560212991 1.725714 1.212989 1.687412 -5.000000 -3.225621
70 3.4970464505 1.634852 0.783505 1.349024 -2.784713 -3.632516
71 3.5052044735 1.003450 0.829075 -0.950333 1.656801 -5.000000
72 4.3263033371 2.043001 2.029283 0.585533 -5.000000 -5.000000
73 3.5384182476 1.872979 2.489872 0.744666 -5.000000 -1.799688
74 3.5696766083 1.470473 1.067422 0.768525 -0.609748 -3.665267
75 3.7290682987 -0.901793 -2.428037 -0.117233 2.766017 3.402074
76 3.5897010489 0.689697 1.286805 -0.451824 2.970253 -5.000000
77 3.5640535869 -3.854534 5.000000 5.000000 -5.000000 -2.244220
78 3.7992219885 1.305637 -5.000000 2.846982 3.736245 1.456094
79 3.5739551944 1.791499 1.408832 0.881700 -2.169004 -2.782581
80 3.9495377935 -0.198628 1.037086 -1.346286 5.000000 3.332315
81 3.5829037325 2.580933 2.539734 -1.144729 -5.000000 0.361647
