evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3010233004 2.666206 -2.234092 3.825237 1.424978 -4.261692 -1.298817 0.028588 4.520844 0.050663 -3.144028 0.386934 -1.881199 -1.456976 4.186671 2.873185
2 1.5171700199 4.940525 -1.101776 3.092546 0.922687 -3.865113 -3.089875 1.865548 4.718125 -0.780491 -2.383164 -1.635561 -4.966642 -2.562329 2.280069 3.839003
3 2.4153597587 2.378762 -2.782007 1.995735 -1.232175 -4.025778 -2.719386 1.390442 4.509187 -2.905465 -0.924106 -0.401682 -3.468766 -0.189084 2.458273 1.337254
4 2.2321801171 3.027717 -2.138991 3.884875 -1.452125 -4.758323 -1.988557 2.223266 4.588287 1.260967 -2.729878 -0.248268 -2.388875 -2.277294 3.171006 4.465658
5 1.7048259447 4.494308 -2.938292 2.901741 0.633921 -4.097316 -2.060242 1.907694 4.832802 0.639987 -4.466423 -0.497010 -3.944795 -0.169000 2.567224 1.223037
6 2.2130850077 3.156466 -3.929978 4.045378 1.256128 -4.441677 -2.894470 0.499626 4.885758 -2.342220 -4.416053 0.105544 -3.414026 -2.246199 2.671972 3.789966
7 1.8228279105 4.303478 -1.424679 3.365277 0.761787 -3.190890 -2.649730 3.127896 4.875795 -0.929341 -1.793479 -0.768903 -4.727082 -1.283241 3.210067 1.609974
8 2.1599267022 3.453220 -1.679117 3.799223 -0.634999 -3.889792 -3.819789 0.843754 4.973451 0.121263 -1.885875 -2.762106 -3.007620 -0.779732 2.497278 2.589455
9 1.9452355765 3.977536 -3.447802 2.916254 0.162790 -4.827477 -3.739554 3.068190 4.940056 -0.028995 -3.692732 0.503063 -4.393866 -1.550904 2.753103 3.161408
10 2.3135163401 2.667350 -2.658713 2.104611 -1.325302 -4.104321 -1.877558 1.152008 3.934571 -1.520960 -2.085704 -0.011294 -2.043092 -0.136332 2.829926 4.076772
11 2.1645459317 3.128974 -0.422141 2.472564 0.295153 -4.857673 -3.548213 2.243927 4.022521 0.149709 -4.284530 1.845871 -2.601141 -2.377026 1.944536 3.025512
12 2.6181291063 0.699922 -3.011041 0.951490 0.194845 -4.930117 -3.871195 1.947795 4.960959 -1.113472 -3.737848 0.915135 -1.265536 -0.002828 0.786825 2.389511
13 1.8146555467 4.288575 -1.158252 2.986191 0.150500 -4.951878 -2.984226 2.109941 3.632549 -1.452369 -3.308011 -0.941453 -4.271450 -0.812309 2.458250 4.146111
14 1.9635352716 3.959327 -1.055861 2.941804 -0.265452 -4.945094 -3.332609 2.998483 3.881557 -1.905610 -2.796958 0.403805 -4.072844 -0.877602 3.032197 3.130848
15 2.0715800394 3.469813 -1.451341 2.332455 -0.802496 -4.497031 -1.392046 3.817349 4.125328 0.739632 -4.140778 -2.130270 -4.965141 -1.590927 2.137832 1.830251
16 1.6401240656 4.597131 -0.310786 2.175442 -0.321022 -1.698938 -2.307012 1.869058 4.963255 0.856355 -3.085111 -0.285727 -4.871329 -0.707895 1.466438 2.969229
17 2.0665398208 3.785075 -1.923919 4.701065 0.316762 -4.568016 -2.186006 3.553344 4.711364 -2.245888 -2.603704 -0.433746 -4.560529 -2.039106 3.066524 2.932689
18 1.9875154456 3.888763 -1.450756 4.085772 0.921716 -1.894149 -3.907066 1.070098 4.138201 -0.258513 -3.528802 0.432936 -3.041173 -0.806728 2.851276 1.791118
19 1.4870879154 4.946999 0.090641 3.661012 0.333175 -3.557990 -2.300901 1.345942 4.830920 -0.628988 -4.710170 -1.498810 -4.922527 -1.827354 2.237209 4.998130
20 2.0164049621 3.655908 -0.354606 1.493556 -0.775721 -3.583406 -3.380717 2.102683 1.639178 0.082285 -2.917856 -2.075410 -4.886947 -2.214581 1.046006 3.432664
21 1.9531765224 4.003122 -2.018761 3.059531 -0.027817 -3.231318 -4.970950 1.267071 4.369445 -0.488400 -3.745642 -3.398311 -4.166995 -2.008235 1.919471 1.423053
22 1.4694279835 4.973471 -1.068429 4.449076 2.021627 -4.982607 -2.129698 1.511778 4.869889 0.357098 -4.392221 -2.583490 -3.150606 -1.480440 1.130248 4.993891
23 2.1397984067 3.524626 -2.198453 4.994074 1.371946 -3.607809 -3.116401 2.478629 4.844727 -0.551120 -2.697659 -2.683267 -3.576847 -2.089153 3.002787 3.391121
24 1.5911387095 4.798564 -0.472148 3.366019 -0.898961 -4.077588 -2.480267 2.015943 4.891686 -0.000488 -3.852762 -1.804598 -4.151437 -3.415637 3.587022 1.650600
25 1.7209544444 4.358104 0.933227 2.220509 0.194507 -4.729877 -1.206870 1.623259 4.284651 -1.049938 -4.561901 -2.206580 -2.424489 -2.316995 0.551051 4.748768
26 1.5224149432 4.990223 -0.889180 4.511614 0.664031 -4.311915 -2.233691 2.235810 4.304568 -0.819386 -4.935686 -0.035643 -1.648466 -1.507731 1.741604 3.267349
27 1.7553896327 4.361384 -0.835578 2.975006 0.341355 -2.501653 -2.136607 1.934760 3.978057 0.403183 -2.819101 -0.798422 -1.855299 0.307366 3.059123 3.323307
28 1.7738289551 4.372721 1.491414 4.204307 -0.289000 -4.961893 -1.796417 1.680810 3.477219 1.396139 -2.285131 -2.214738 -3.581916 0.585407 1.481071 4.705954
29 1.5536514549 4.964961 -0.681342 4.352742 -0.577104 -3.183613 -3.717955 1.271905 4.372310 1.628537 -2.801404 -3.233773 -4.925321 -3.053968 2.306644 1.626913
30 2.1943291256 2.881228 0.188642 4.320771 1.951194 -4.994583 -1.674341 0.683172 4.738028 -1.531912 -4.999244 -2.940318 -2.967022 -3.591492 1.491209 4.955745
31 1.5115270541 4.882835 -2.461328 4.483783 2.343547 -3.897120 -1.865298 1.937247 2.575682 -0.833583 -4.445832 -2.349382 -4.052595 -0.700127 2.316298 4.968654
32 2.0360524879 3.373276 -0.740199 3.429678 2.816489 -4.757499 -4.446348 2.277987 4.477042 0.242444 -4.490950 -1.229823 -4.992470 -2.977158 4.216115 3.752503
33 1.9145520591 3.836623 -0.209105 2.646000 0.077411 -3.454164 -0.726058 1.728912 4.329841 0.364793 -4.454299 -1.329312 -4.949009 -2.016610 3.922776 3.582342
34 2.2306972858 2.970743 1.727730 3.062010 0.802499 -4.156849 -4.396324 0.214683 4.607455 -0.086348 -3.133689 -2.056175 -4.640539 -2.393116 1.107453 4.399922
35 2.1499111219 3.350208 0.223119 4.977653 -0.820015 -4.520859 -3.976741 2.209859 4.093658 1.694773 -4.846761 -3.522787 -2.993156 -4.359941 1.497730 3.423736
36 2.0313954301 3.671893 0.527976 4.254469 0.727891 -3.623630 -3.560967 3.376425 3.376265 0.678708 -3.875178 -0.418326 -3.979490 -0.751196 1.992432 3.681478
37 1.5229208720 4.983085 -4.208982 3.507526 0.770447 -3.372719 -2.486132 1.422060 4.937998 -1.228085 -4.806823 -2.023248 -3.367988 -1.123015 0.093424 3.506139
38 1.5354410717 4.882430 -1.451823 3.165348 -0.179406 -4.851456 -1.910547 2.703529 2.280733 1.675795 -4.132580 -1.709896 -2.913243 0.101694 2.198469 2.845660
39 1.4538343424 4.997995 -2.224973 3.259695 1.453820 -3.906626 -1.676477 1.239002 4.970649 1.303241 -3.546570 -3.799839 -4.149954 -1.070903 0.724595 3.220148
40 1.5082566219 4.993351 -1.701276 4.092403 1.014098 -3.488499 -2.487928 2.464618 3.827150 -0.406493 -4.850919 -2.797864 -2.128860 -1.305893 2.304806 3.278943
