evaluations raw_y x0 x1 x2 x3 x4
1 3.9868848000 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8153341440 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.7738440000 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.4902040320 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7044466560 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6529436160 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5929042560 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4466480640 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.4212740000 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 4.0005671040 4.385751 4.785452 3.594831 -3.835683 0.075341
11 5.1177540000 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5952958080 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6064379520 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.6612880000 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5354240640 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.8595968640 3.223475 0.001254 1.631489 1.222278 -0.335978
17 5.2116020000 -5.000000 0.583174 -5.000000 -0.025477 -2.665366
18 3.4782791040 -4.923058 -0.718877 0.928322 0.990738 0.638606
19 3.6222975360 -5.000000 5.000000 0.166233 -0.227450 0.310686
20 3.4878349440 -5.000000 0.820574 2.832088 1.537090 -3.052807
21 4.6823400000 -5.000000 -5.000000 -0.610070 0.967428 0.973166
22 3.7097930880 -5.000000 -0.261331 1.124696 2.865607 3.545888
23 3.4796113920 -5.000000 1.668446 3.349836 0.247652 -3.319351
24 3.5954547840 2.466265 -1.803970 -0.290743 -0.163095 -0.580355
25 3.7877673600 -4.128035 3.460285 2.893670 2.929851 -1.075945
26 5.1241740000 -5.000000 1.674848 1.195774 -5.000000 -5.000000
27 3.6285822720 -2.232089 -2.012092 0.537595 1.685117 2.416399
28 3.6317255040 -3.007187 1.677778 2.764149 0.190970 -1.157962
29 4.2601600000 -5.000000 -1.086722 1.330701 -0.565436 0.273148
30 3.5089044480 -5.000000 3.945865 1.843751 0.367417 -3.532408
31 3.5492843520 -0.151819 -1.172873 3.040204 0.224292 -3.380458
32 3.4977951360 -5.000000 3.606210 3.995528 -0.929466 -4.304776
33 3.8048348160 1.018907 -1.064087 3.347889 -0.865084 2.037243
34 3.5212440960 -2.392382 4.418363 0.659632 -0.852020 -3.923330
35 3.4973268480 1.961317 -0.993735 -4.110526 1.510445 -1.010895
36 3.6018103680 -5.000000 -1.278191 3.335747 1.498995 1.218661
37 3.5497975680 0.599926 -1.161744 -0.936512 0.980735 -0.911124
38 3.7633697280 3.282317 -1.715745 -5.000000 2.044401 4.904064
39 3.4053575040 2.453531 0.061060 -2.377238 0.090369 -5.000000
40 3.4579941120 2.017344 0.745840 -3.851753 2.534722 -5.000000
41 3.4803889920 2.517011 1.983527 -3.619016 1.083051 -5.000000
42 3.7782167040 0.536004 1.249640 -3.364717 2.181381 3.256384
43 3.5176083840 1.886631 2.449009 -1.059505 -0.449984 -5.000000
44 3.4432473600 3.142132 -1.294817 -3.378876 2.636342 -5.000000
45 4.5092220000 1.780616 -1.111872 -5.000000 2.395036 -5.000000
46 3.6562371840 4.388422 -0.014102 -3.202908 2.111012 -2.247263
47 3.5552183040 2.637675 0.673397 -0.997944 1.383598 -5.000000
48 3.5839013760 1.988370 1.037769 -0.862363 1.024264 -3.827352
49 3.6919324800 -5.000000 3.129859 3.549780 0.420430 -0.238655
50 3.5361480960 -3.582008 1.981024 0.850317 1.101403 -2.095469
51 3.4994315520 1.573292 0.136591 -2.431176 1.523857 -3.397181
52 3.6562993920 -1.923180 -0.881464 4.692265 2.022681 -2.873768
53 3.5254033920 -1.590055 1.938869 2.239088 0.418633 -5.000000
54 4.0029050880 -2.697572 2.466354 1.814075 4.742075 2.734894
55 3.6001393920 4.135384 1.429120 -2.292908 1.464950 -5.000000
56 3.6812897280 1.718426 -2.427110 -2.590091 2.077826 2.835953
57 3.6074229120 1.089112 1.012489 -0.730386 0.806306 -2.272345
