evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.9510416985 27.571354 28.132995 9.114692 25.205676 -46.449909 42.287809 5.367868 -20.531771 -5.807759 57.563213 24.301144 14.252181 -25.916768 34.955725 -39.763445
14 1.9692211151 38.917495 24.642769 13.610784 27.372454 -26.715803 51.635473 36.097140 -25.677627 7.022083 41.726706 6.346009 21.873657 -21.370854 37.465202 -30.353394
15 1.9408540726 43.417804 22.832564 12.097628 19.216602 -30.831283 50.085110 8.473907 -18.089122 -13.786857 31.867576 2.800647 34.570412 -13.399850 31.286408 -42.478560
16 1.9796794653 38.371737 16.240081 18.041638 8.908059 -32.880223 49.168308 5.520390 -24.675755 -10.441120 23.607289 -5.181405 44.845927 -1.740376 18.810685 -50.189443
17 2.0250082016 30.913488 16.824101 10.387453 11.083384 -40.702455 32.381803 7.286298 -35.804457 -27.233069 18.959071 -16.719647 41.548351 -6.717057 -5.801788 -62.130870
18 2.0564630032 32.063295 14.759235 13.976557 29.001652 -23.284835 55.448904 3.374138 -30.287584 -2.010240 24.815407 -9.163036 20.292798 -3.631803 26.832712 -46.744080
19 2.2749435902 30.746107 3.405328 9.774358 10.894330 -41.034181 55.447344 -26.413898 -21.194299 -17.767722 11.984079 -20.320894 37.539792 -27.069423 30.929197 -45.225638
20 2.0302109718 66.530298 36.855366 14.162767 33.429783 -27.986866 57.630473 0.961234 -30.810712 -13.330596 38.748479 -5.197280 55.334619 -0.526173 41.322112 -34.841652
21 1.9418762922 42.299426 -1.924333 27.709375 18.594854 -34.212444 55.554619 17.045514 -18.257196 -23.037133 30.128725 -3.398463 42.963866 -4.944663 25.456734 -54.069950
22 2.0390868187 33.350892 4.083643 25.468941 15.189105 -40.388810 34.352293 8.196095 -19.454923 -7.655616 37.193669 -7.046639 37.694776 -26.031859 43.194036 -37.339898
23 2.3436918259 55.126089 8.105256 -3.819621 2.105990 -22.439284 63.352800 -5.070010 -19.140190 -8.136008 26.418608 1.217635 36.199676 -5.143953 54.291382 -65.356809
24 2.4315736294 45.556307 12.878861 -7.558116 41.146283 -39.049832 42.181823 -7.868375 -20.256533 -7.735515 16.449170 6.343622 17.274318 -8.489026 33.211788 -20.905887
25 1.9510416985 39.863380 22.447788 7.737503 31.233803 -20.956021 32.201543 19.855930 -21.772483 -26.556907 13.717055 6.059467 35.366112 -23.060209 29.712032 -41.082876
26 1.8974037170 48.822509 29.805765 3.121922 25.214559 -51.695038 41.298330 32.376381 -36.776169 -19.532649 49.606972 25.990690 35.675329 -23.244146 28.393631 -48.804244
27 2.1086111069 41.676132 43.106167 -21.161218 39.444827 -59.238406 58.281853 21.444602 -18.571589 -14.727113 29.420425 43.469087 34.849336 -20.697550 36.060624 -34.928096
28 2.1086111069 41.306820 40.639714 -16.087478 28.327435 -34.457809 38.633399 32.337543 -51.643217 -14.013174 39.111739 27.452202 42.499939 -34.692496 46.937901 -50.182044
29 1.9510416985 53.125851 34.977692 13.684918 23.627392 -71.536430 37.740329 10.614753 -38.117937 -18.877302 42.845696 8.224815 18.711720 -8.318348 32.782815 -54.392574
30 1.9848670959 65.977101 41.937234 26.362293 36.540699 -30.553593 47.126280 35.939496 -34.532975 -3.842669 44.581337 18.468719 43.891450 -30.911573 26.791765 -41.547902
31 1.9510416985 40.846833 37.980685 6.268232 7.359994 -64.834939 41.241312 45.834104 -35.628954 -26.453251 51.094113 36.453351 23.776969 -19.705910 24.897791 -41.583168
32 1.9510416985 63.505276 33.660776 5.896288 29.675160 -46.452468 40.386057 35.477176 -39.462432 -11.190761 33.503776 29.568447 32.087008 -17.373373 44.450606 -44.874996
33 1.8974037170 67.985376 31.710180 1.986567 7.410101 -58.679429 34.955079 33.587057 -45.104369 -21.192713 56.223010 22.852083 42.885369 -24.946104 43.878648 -41.377666
34 2.1086111069 35.801368 33.220543 -10.664228 37.007089 -35.004506 33.539246 26.898695 -54.986305 -34.711568 49.367895 15.951512 36.412450 -29.637664 21.043327 -44.378852
35 1.9850006104 43.953751 19.970448 -1.918313 26.488016 -51.311374 44.109936 34.860892 -45.907022 6.022468 57.646362 20.127730 30.948153 -22.252254 -4.202458 -34.599185
36 1.9528005123 50.170169 35.601082 0.813525 21.685574 -38.410953 34.763742 10.575724 -43.991289 6.010917 43.836419 11.717437 35.969639 -22.152118 20.346373 -58.736441
37 1.9408540726 45.157465 31.787487 8.377986 24.740874 -36.093859 40.970779 30.458360 -26.520496 -35.462970 48.919062 3.147689 29.735142 -24.553312 9.338791 -45.566745
38 1.9383900166 24.157423 23.055608 6.910710 6.015985 -47.923230 58.798912 36.503491 -63.076800 3.302768 65.824479 31.299908 50.897607 -12.606439 37.888448 -33.339751
39 1.9510416985 66.670726 40.698376 5.149030 11.436437 -54.948853 52.852140 41.522384 -37.050816 -14.304191 55.174814 40.337355 38.937062 -16.003029 26.906188 -54.579039
40 2.1086111069 49.329217 30.447546 -7.801530 18.205819 -32.449499 31.843959 26.993232 -29.656418 -8.801466 50.843090 36.799312 34.087009 -12.689696 38.672864 -52.239696
41 1.9510416985 59.726596 32.834010 9.012505 22.012039 -57.998071 18.454436 33.662845 -8.225008 -20.132465 42.292084 45.850231 28.866747 -24.556453 36.374557 -44.866852
42 1.9510416985 34.887517 6.395503 18.924932 16.285405 -68.558579 20.962992 34.452888 -14.989341 -18.506478 43.970471 18.644109 58.497210 -35.093306 18.034538 -42.023306
43 1.9510416985 59.820326 51.041267 15.393616 17.304046 -48.696976 38.625160 36.198084 -46.129804 -8.865049 43.326269 18.930491 42.848778 -16.715087 35.751892 -25.411949
44 1.9405729771 31.682366 39.024873 0.874294 23.470806 -61.035799 44.049763 42.192970 -41.968096 -16.080276 38.393472 23.665078 29.090004 -28.374513 32.107733 -65.125775
45 2.0965719223 35.787478 15.844682 -4.772375 27.642982 -40.744771 47.447722 39.002983 -24.138724 -16.484289 55.565310 46.813279 35.080870 -33.173536 26.545716 -45.727622
46 1.9405729771 52.590184 27.135791 0.714030 20.284850 -48.676278 57.255008 20.088174 -39.750981 -40.833288 55.621204 7.712308 47.881841 -12.872952 32.490175 -24.161880
47 1.8974037170 60.340989 25.198946 2.790510 21.919992 -40.799410 33.974366 42.946106 -47.135514 -15.410002 58.572249 28.828527 36.696353 -30.704118 24.997585 -42.676883
48 2.1086111069 62.619545 16.609066 -6.838057 30.419005 -46.790055 54.530253 23.917706 -26.149844 -19.564773 41.216376 21.714069 24.010676 -17.095672 33.525972 -55.631887
49 1.9405729771 19.384226 34.272597 -0.882231 31.720873 -55.769704 47.923780 31.253835 -57.627898 -28.976740 38.740821 13.509868 21.125489 -11.248792 34.912090 -55.955355
50 1.9510416985 61.508384 19.674021 11.042592 19.125700 -67.817403 30.043171 23.291665 -41.617131 -36.208784 69.077798 6.040850 40.600299 -25.733235 18.069805 -38.230629
51 1.9736393690 55.591555 24.300201 16.178483 22.104760 -48.965881 32.768773 23.804665 -48.903024 0.604596 48.345138 11.947241 25.880006 -13.974853 30.032037 -50.137196
52 1.9510416985 33.520761 45.399141 10.612936 12.501317 -39.795797 47.814490 22.680979 -41.768149 -17.772996 53.227472 21.461540 34.895619 -13.418711 25.696790 -45.746525
53 1.9107514620 32.302775 33.175608 1.162602 15.250983 -38.707964 36.790332 24.384519 -43.445417 -21.546590 68.058414 37.032164 16.586026 -0.677067 4.981610 -68.047323
54 2.1180171967 40.835859 33.440570 -23.138725 31.836975 -35.487544 41.567479 30.570731 -30.960122 -2.060878 34.151794 37.288900 44.619206 -11.420774 27.096026 -32.601074
55 1.9405729771 48.017268 42.489593 0.691864 22.294876 -58.074078 50.455353 41.634673 -36.544123 -19.494880 50.180794 33.946591 38.167159 -40.532474 28.283938 -44.662085
56 1.9405729771 25.834312 40.168377 1.045597 29.862733 -50.828637 40.868152 26.175910 -27.341818 -27.115529 42.762062 31.505855 14.483085 -14.480668 9.712555 -54.367015
57 2.1086111069 53.742507 29.477594 -7.326535 39.184155 -74.779067 41.566946 27.135623 -47.104201 -11.870767 55.915196 20.457291 30.750561 -20.571932 20.661388 -46.993279
58 1.9736393690 40.690052 29.422962 12.419561 18.647287 -45.682107 28.347223 20.380546 -35.088977 0.467657 46.240681 34.036330 42.921789 -31.214627 36.578059 -26.349287
59 2.1086111069 42.537391 29.836979 -5.256275 34.826549 -35.474625 36.995589 14.549871 -23.454608 -4.971336 48.239872 29.927420 29.040478 -19.411377 20.727225 -39.456600
60 1.9510416985 56.805275 17.779776 8.795840 33.908038 -41.697440 40.002588 37.141897 -39.809875 -24.024921 46.091425 45.564061 35.010597 -20.810543 24.465958 -40.900365
61 1.9692211151 38.344981 24.054317 27.937668 31.542278 -38.065150 56.501381 15.065738 -30.709145 6.503763 38.160061 30.078969 59.057323 -39.179172 34.250167 -41.753966
62 1.9019486904 46.223256 37.670269 1.455203 18.689793 -55.842093 54.984248 22.562354 -43.989847 -23.789902 49.782749 11.308751 26.703548 -21.613578 31.175161 -48.109001
63 1.9516007900 53.625801 36.029254 -2.595358 30.419685 -57.027357 47.896700 22.537438 -56.973513 -21.304584 43.417591 19.290765 28.466286 -30.087223 37.196814 -54.304476
64 1.9510416985 46.266261 22.081703 13.333704 39.586515 -51.444535 56.677578 24.650728 -36.151682 -30.383283 34.740144 19.123399 38.742255 -22.063246 30.163673 -62.441912
65 1.9414222240 50.117306 36.653274 4.535195 17.543017 -42.549915 42.861085 23.137234 -42.278308 -28.019318 46.350544 22.654645 47.270583 -43.915381 38.432509 -50.424414
66 1.9510416985 51.020195 42.617502 8.582167 36.608686 -44.523363 41.235411 35.689925 -24.466749 -23.106166 56.979687 20.190391 56.574818 -13.446595 29.292973 -47.213398
67 1.9510416985 44.762928 17.508109 17.019068 29.775541 -52.399241 36.149910 27.586592 -40.301668 -18.673440 46.774492 28.382691 31.787543 -16.473268 54.632448 -56.854302
68 1.9510416985 49.779759 33.723335 9.986375 25.063343 -54.273079 37.842194 27.790669 -37.237319 -13.747104 62.341455 26.637654 43.112217 -26.477408 23.905231 -46.353308
69 1.9510416985 53.279592 32.071269 9.515825 21.385358 -48.043190 36.185924 50.497153 -33.272002 -33.536734 48.234471 28.125431 37.780669 -18.627873 33.779473 -47.485158
70 1.9848670959 56.406395 25.269555 6.980778 33.587749 -65.363104 34.649732 18.528623 -45.222395 -3.749914 45.373938 20.634509 25.781462 -29.584505 20.959999 -42.698662
71 1.9510416985 53.570454 27.750418 11.616866 32.340704 -63.565544 43.627929 22.919416 -13.905962 -19.314815 43.389016 24.084336 36.902718 -21.937079 20.163450 -42.531895
72 1.9510416985 40.896076 34.415658 5.495999 32.310328 -61.187571 37.476051 28.220697 -45.870738 -22.757785 53.999765 32.154778 40.586783 -23.032043 39.520062 -52.351251
73 1.9791327715 64.116535 32.978050 -3.391069 22.958040 -44.272940 41.165114 30.856758 -44.330820 -24.044985 51.758716 26.484381 27.024574 -25.641373 33.586580 -53.879566
74 2.1086111069 67.852219 42.514377 -5.927515 33.034533 -42.141009 47.387643 34.471413 -25.969019 -22.195888 49.066274 28.544393 21.636918 -35.972672 30.682992 -48.388503
75 2.1086111069 42.860596 17.910773 -8.927272 25.862750 -51.897762 50.380906 28.814644 -36.556484 -21.737557 49.520634 27.264604 45.973045 -12.554158 26.403724 -43.713215
76 2.1086111069 36.385017 35.573895 -25.937045 32.863874 -62.560649 50.307072 39.690204 -44.986409 -17.313305 42.268271 24.849365 35.054453 -35.132476 33.265445 -41.584072
77 1.9405729771 51.121300 16.178199 0.221804 21.595423 -56.281672 43.757378 20.796716 -39.124788 -23.801315 59.779847 29.582795 31.196568 -28.308515 31.049177 -57.605217
78 1.9791327715 57.739481 28.978299 -3.415852 27.617618 -56.743612 34.036762 40.961925 -37.887609 -17.835922 46.553411 32.373085 43.026558 -21.252237 28.073581 -45.391633
79 1.9510416985 53.730804 26.282185 7.348096 23.136141 -50.018974 30.392545 36.963494 -29.522339 -26.851865 49.135614 26.877555 43.307348 -31.777085 26.527751 -53.220083
80 1.9682619572 43.754000 16.396923 -1.509772 26.226404 -60.897495 38.721985 32.053022 -38.762374 -8.556231 45.466229 12.190331 42.941325 -18.530471 27.023628 -49.633294
81 2.1086111069 48.184952 25.088504 -10.129443 18.797620 -40.811909 46.400057 34.604041 -35.797708 -27.317902 53.725962 16.548351 44.232507 -12.060358 23.826448 -44.161476
82 1.9510416985 38.243366 20.562898 6.713003 23.619358 -53.077390 46.499571 37.334552 -30.784951 -27.878156 48.186010 36.921399 31.525585 -23.105183 28.224494 -46.855597
83 1.9510416985 50.756362 25.902487 6.573051 11.168457 -44.315171 32.570383 24.019697 -34.446303 -19.015014 51.463296 22.840826 42.111023 -23.380441 29.520936 -52.167425
84 1.9510416985 40.294540 28.085773 13.362667 27.316938 -52.544118 41.614826 32.038673 -30.214691 -18.471446 45.425357 26.559587 28.103096 -22.311440 22.718412 -56.590678
85 1.9312288761 49.091722 35.191614 3.346263 19.257691 -50.259203 35.951230 52.034250 -51.935824 -4.234350 45.628144 31.058471 17.113347 -21.241866 35.783966 -37.112134
86 1.9510416985 45.973628 35.119143 7.155336 35.979026 -39.926868 44.324612 39.413979 -38.756374 -25.351097 56.638289 29.100677 39.847843 -28.934533 25.526987 -44.869311
87 1.9510416985 53.280164 22.199049 8.234313 46.559669 -49.057489 40.566917 24.630058 -42.286707 -27.485347 50.186725 17.404567 40.621376 -22.600531 30.476260 -53.153508
88 1.8974037170 50.043428 32.694717 2.862789 24.723051 -57.057728 43.211242 29.170232 -42.408131 -7.481364 54.763814 18.646361 33.099260 -20.663316 37.650524 -52.167167
89 1.9682619572 45.196059 21.769797 -1.902844 25.913017 -51.382114 46.053546 30.815654 -41.192561 -21.832551 48.126431 22.502203 44.062661 -22.517425 25.635327 -41.337629
90 1.9510416985 41.008331 39.955507 11.643778 24.309631 -52.737964 34.754704 33.843609 -29.511999 -21.483291 48.486937 17.043838 42.835225 -34.164875 30.134040 -54.950970
91 1.8974037170 52.327687 24.959411 3.115995 24.146011 -57.161261 25.745656 17.851486 -39.263010 -15.476182 48.648453 18.201493 33.074064 -28.720032 34.390791 -48.331681
92 1.9405729771 54.415475 23.615870 0.513999 22.373564 -48.160594 42.148631 29.298446 -36.184010 -15.607856 58.093420 28.747764 34.448785 -18.960504 36.376708 -50.212111
93 1.9510416985 53.524553 23.227565 14.186182 23.053762 -54.193962 40.853536 35.505608 -32.236678 -13.163242 54.144095 28.751669 37.495236 -25.780399 28.217252 -48.510436
94 1.8974037170 50.159590 29.128325 3.358476 24.617709 -53.425572 38.332986 22.286331 -32.848597 -21.728005 45.070925 20.563088 45.272710 -28.729431 31.102690 -48.963325
95 1.8974037170 53.540831 28.789854 3.080160 29.132236 -41.767211 36.174018 32.433970 -36.954236 -15.352190 43.263025 27.940852 41.844134 -28.328456 25.289764 -49.514851
96 1.8974037170 50.746794 24.165129 3.084966 19.919508 -57.066630 35.278922 19.302513 -50.316171 -27.636151 54.254238 27.854775 39.166123 -21.620277 31.480837 -47.933106
97 1.9510416985 48.329060 29.287936 10.163557 15.875489 -50.406370 35.956338 30.484065 -36.811669 -18.422675 53.253906 34.545335 34.392544 -24.519346 29.998483 -47.476353
98 1.9405729771 56.770146 31.323161 1.007599 13.335200 -49.077417 41.725054 35.633885 -40.870338 -18.990497 60.595510 22.624085 41.947411 -24.544424 31.392059 -52.617784
99 1.9510416985 48.268783 25.517012 8.558630 22.147398 -56.399059 48.217649 30.421477 -35.419848 -28.072419 63.290498 21.725211 33.125290 -26.115710 31.826666 -49.530586
100 1.9510416985 59.363333 29.333800 13.446338 30.874986 -47.634724 41.020998 28.948625 -34.064200 -13.960188 48.097892 39.047574 41.933480 -24.603030 24.245296 -60.362762
101 1.9405729771 54.764665 32.119424 -0.113710 35.078196 -51.185437 49.152639 33.919959 -38.419874 -12.231553 56.414181 25.529225 42.220140 -26.201453 28.179212 -47.699374
102 1.9510416985 40.023971 19.508767 5.185501 28.473549 -46.256497 42.369708 21.964347 -28.684748 -15.061870 47.366081 25.482043 41.881749 -15.141980 26.283949 -58.822627
103 1.8974037170 50.168877 22.265180 2.698173 28.385387 -52.281871 49.286068 27.421913 -33.534375 -17.800932 49.905506 27.896564 34.398198 -20.892930 19.634624 -49.942987
104 1.9405729771 47.728900 30.194109 0.864510 18.796758 -51.074647 33.091604 35.680626 -32.292593 -28.619106 50.031164 23.273404 25.228631 -30.099750 30.858658 -49.959442
105 1.9414222240 52.276835 36.097888 4.390582 22.900894 -50.074943 40.252439 42.569549 -33.563844 -29.180849 50.058225 31.205281 32.640282 -26.918459 23.365954 -47.659436
106 1.9405729771 51.228680 34.526750 0.790425 26.234959 -51.907061 43.239053 32.663640 -42.877518 -8.109361 46.453276 19.403957 40.776096 -34.780780 30.605190 -53.522624
107 1.8974037170 52.584202 29.463060 1.522120 26.208442 -53.371852 39.976237 35.691661 -38.963456 -19.970963 58.053952 20.863334 36.689847 -20.448051 25.081927 -53.817097
108 1.8974037170 46.467238 31.890582 2.212325 24.073046 -54.459941 41.037654 28.615776 -39.209676 -22.113339 54.036339 24.622858 32.951624 -33.022539 25.793468 -59.020993
109 1.9019486904 44.920643 29.633198 1.473441 18.949913 -51.157466 47.664133 28.417421 -32.474245 -18.141866 43.828764 29.404369 38.331285 -20.688039 27.906683 -42.793160
110 1.9019486904 58.631359 23.090188 1.329315 15.812123 -56.337052 39.166653 26.961885 -45.702014 -21.238239 43.510262 31.407479 25.765192 -24.101285 30.244095 -51.557234
111 1.9510416985 48.020286 32.777612 6.267588 20.399841 -62.766162 48.847542 29.011162 -37.417957 -22.202074 58.767910 27.415309 37.274911 -26.283894 31.309325 -51.304072
112 1.9791327715 45.123174 43.214547 -2.934743 20.859837 -45.870020 39.344893 28.627257 -39.145227 -18.217597 51.337486 19.987051 38.667546 -22.771845 28.824867 -49.932055
113 1.9510416985 44.880406 27.821638 5.954332 23.605307 -48.871969 39.572531 31.821581 -46.004384 -22.994447 49.457862 27.975228 39.646203 -20.817687 35.697381 -48.030466
114 1.9510416985 42.370045 31.009685 9.138659 20.528402 -42.564433 36.182020 29.532980 -32.997913 -17.171850 51.567890 27.699207 32.139558 -27.076794 34.010233 -50.111813
115 1.9510416985 53.826927 25.025903 9.561227 25.201942 -56.146438 45.524528 32.807862 -38.905127 -19.975745 51.733672 32.079483 34.364704 -29.276885 28.835473 -43.940052
116 1.9510416985 48.755962 32.806106 8.910464 17.196973 -54.646620 42.906780 32.277490 -26.605466 -17.861372 40.136383 20.159981 34.410583 -12.374286 27.008399 -50.550167
117 1.9682619572 50.420299 28.016756 -1.533923 18.709271 -45.815129 52.386944 31.037594 -31.857577 -19.372314 53.173602 30.055747 30.811035 -16.232205 36.823746 -43.077356
118 1.8974037170 55.077940 28.186411 2.018276 32.264223 -51.244250 46.653425 39.998821 -44.531413 -15.592555 53.336814 21.929137 31.248430 -25.172158 25.932989 -46.751370
119 1.9510416985 47.758468 27.268458 5.224434 14.668956 -50.813037 43.390713 32.852062 -29.254568 -19.493912 48.629849 21.183393 31.034922 -14.329870 21.002852 -42.590697
120 1.8974037170 53.063080 29.279837 2.158349 33.123249 -64.432787 33.066879 27.625173 -39.259655 -21.290397 47.889342 30.852371 39.944072 -15.678271 21.803368 -49.401593
121 1.9682619572 38.639856 31.804460 -2.182459 28.654417 -46.356811 48.998496 30.593369 -36.558716 -23.676960 46.239119 25.394475 36.241575 -35.831880 30.362869 -40.361075
122 1.9682619572 48.379356 28.758469 -2.353120 29.047578 -50.223888 42.249262 34.933522 -37.831121 -27.487033 50.307234 21.416014 37.974420 -21.847279 31.549805 -50.459736
123 1.9510416985 50.211368 30.451500 6.179476 17.579457 -51.648050 35.673524 31.293042 -35.132390 -19.778848 51.767030 29.062640 30.404731 -24.782735 25.113560 -53.542074
124 1.9510416985 52.030327 24.416487 5.760766 25.053945 -51.824843 45.384913 37.100527 -43.377048 -21.782871 40.512948 24.708184 34.507576 -23.756181 32.123027 -47.819020
125 1.8974037170 47.678789 33.939104 3.149141 24.561427 -54.031649 37.443268 33.066843 -44.762371 -21.454653 47.267170 24.864312 30.413673 -30.034671 33.042847 -51.692786
126 1.8974037170 49.805231 31.051649 2.468990 25.530349 -47.881683 41.110462 34.888433 -34.401108 -15.807746 54.343788 24.656570 31.147585 -14.978508 21.214512 -47.306866
127 1.9207208157 51.648373 30.659723 4.188127 23.730244 -50.715463 39.117020 34.360482 -41.772897 -15.926408 47.210229 35.199513 34.543949 -25.391393 31.541252 -50.707856
128 2.1086111069 46.279340 32.675811 -7.020461 24.399344 -54.325258 39.714415 33.122892 -36.186390 -15.697926 48.085399 27.614988 34.792808 -29.751594 23.311211 -51.576385
129 1.8762104511 44.256718 37.352246 3.844447 24.895873 -55.471251 37.218041 38.940509 -37.379457 -22.032172 49.015899 24.156324 44.763301 -25.795298 28.931248 -53.940757
130 1.9414222240 49.057988 33.436495 4.379993 18.037089 -55.553961 28.646867 42.395628 -33.646835 -20.168522 53.955376 20.475683 46.143702 -27.145689 33.784172 -52.792401
131 1.9510416985 44.967198 37.033804 8.331744 25.704870 -46.093438 37.381020 36.927222 -36.283853 -26.698951 50.118566 29.946686 46.194999 -24.904741 29.092773 -53.292893
132 1.9510416985 42.589368 37.939444 5.172577 23.599271 -58.193636 38.853645 39.288875 -40.926576 -20.829371 53.244314 21.326170 39.516514 -27.510023 32.554198 -53.311532
133 1.9510416985 40.028951 37.170301 7.206023 23.943034 -52.863865 34.509534 38.042973 -37.625319 -19.988100 50.598497 23.860573 44.665692 -23.169756 28.212305 -51.913938
134 1.9682619572 45.560422 40.723240 -1.447684 28.152758 -53.716431 32.083313 44.441925 -40.140465 -20.492315 47.678095 20.511324 40.264260 -23.962720 24.849040 -48.972773
135 1.9510416985 44.768850 35.227682 7.155353 24.193426 -50.819253 32.033622 37.186118 -37.621961 -25.310607 51.482618 22.563795 45.253182 -23.767890 25.154562 -49.706383
136 1.9510416985 39.143976 31.799055 6.880553 27.234592 -62.282953 37.114710 39.034239 -43.113468 -20.771681 47.689923 24.246640 45.710428 -28.772560 38.084765 -53.022338
137 1.9510416985 40.763418 33.440278 8.165564 27.927681 -57.478161 33.298023 41.603642 -37.807610 -21.540890 50.890575 26.875333 45.407401 -25.423289 26.346236 -52.082141
138 1.9510416985 41.389958 35.280418 8.818174 22.690667 -50.232391 30.289132 43.380527 -27.947474 -15.830720 48.779070 25.313555 39.815213 -26.633508 29.094443 -51.506139
139 1.8974037170 42.320281 34.617614 2.711280 26.034013 -54.292506 40.759716 42.186477 -38.932299 -18.614396 51.376314 18.452650 50.006526 -27.497463 27.996822 -55.351786
140 1.9510416985 39.603767 33.350529 10.569255 19.962849 -54.386507 36.385041 38.853166 -38.619289 -22.681807 47.325301 21.167085 40.302930 -26.423132 29.813303 -51.050910
141 1.9414222240 48.011147 38.257383 4.554371 22.483456 -55.051795 36.374919 36.850829 -37.226791 -20.175016 46.342246 24.547319 44.872679 -25.011868 28.659457 -55.645355
142 1.9207208157 46.026857 36.119104 4.055314 28.147766 -54.587187 34.131874 36.293901 -34.525146 -26.930067 44.250139 22.286022 44.814624 -26.997631 30.840231 -52.604662
143 1.9510416985 42.483819 36.749959 6.976890 24.387518 -53.810602 39.253833 36.935672 -34.289178 -22.491819 51.100718 23.702508 44.502616 -25.694354 30.804865 -48.042502
144 1.9510416985 46.668236 39.698635 8.572675 22.985659 -56.366191 41.069367 39.355640 -34.844661 -18.893934 44.681229 25.738675 46.132263 -29.910075 27.499938 -49.166672
145 1.9510416985 41.798229 36.094716 6.217056 26.811283 -51.298432 45.660810 39.006226 -37.863243 -23.701081 44.767857 21.359456 43.317331 -20.277254 26.741324 -52.777735
146 1.9414222240 43.175387 39.174096 4.343911 24.786466 -60.709911 40.146685 40.191948 -33.320223 -22.988375 47.092859 26.356859 47.660648 -23.027048 33.434353 -53.722708
147 1.9510416985 45.953794 36.090139 8.910038 18.511084 -50.809166 37.366445 39.606153 -35.511075 -19.068045 49.832638 25.691121 46.977754 -25.687647 26.095177 -53.422338
148 1.9207208157 41.113322 37.583790 4.218175 26.912580 -55.060067 39.589196 39.910767 -36.171741 -24.703975 48.229425 25.457978 41.048744 -25.033239 32.958056 -52.628562
149 1.9510416985 45.688434 38.193402 5.023785 28.451966 -53.776395 39.125558 36.281573 -41.628575 -19.657567 48.283132 24.993009 46.802123 -22.858414 33.565551 -52.083861
150 1.9510416985 43.783547 36.351765 4.864244 23.336024 -55.698587 36.494674 38.005529 -38.874793 -21.659421 52.297863 28.030137 47.332709 -23.822184 34.180663 -55.594630
151 1.8974037170 48.630862 37.465184 3.201483 20.217148 -52.929136 29.684139 41.280107 -36.244977 -28.204202 45.935887 21.257627 44.594532 -24.411323 30.103924 -52.672729
152 1.8974037170 45.358488 43.160764 2.572918 24.802028 -52.764059 38.871830 38.720189 -33.818830 -21.237350 49.478363 24.128425 46.095193 -30.767013 27.922531 -56.189492
153 1.8762104511 47.266161 36.397433 3.723238 25.410899 -54.783139 37.632659 43.793876 -38.675401 -22.478363 50.459780 21.634924 48.186226 -26.350204 29.121167 -50.921528
154 1.8974037170 48.466941 39.074502 3.351661 22.763490 -58.511050 38.234869 39.264018 -36.746598 -22.390029 47.359500 23.558224 45.816878 -26.719502 27.072021 -51.197602
155 1.9405729771 38.150940 40.634345 0.715110 24.351595 -57.206821 35.522562 41.271339 -39.183885 -22.972667 50.541773 25.753939 42.178523 -23.825618 34.492878 -56.201643
