evaluations raw_y x0 x1 x2 x3 x4
1 10.7460258010 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 6.3172674331 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 10.8327098298 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 11.7063259443 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 9.8503405944 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 6.6794749650 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 5.7370594794 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 5.9064980683 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 4.9926380581 -1.520567 -3.267721 3.536152 -2.360734 0.821314
10 5.1530983811 -3.121025 -1.934005 3.004257 -2.249449 -0.710235
11 8.1806230672 -3.448068 -3.872513 3.689624 -2.968340 -0.420552
12 6.2474268096 -2.974911 -2.766723 1.186897 -2.241094 -0.417838
13 4.8733925281 -1.482369 -3.554827 3.335435 -0.954750 -0.551184
14 5.9343049113 -1.732441 -1.444721 3.599138 -4.204832 -0.372359
15 5.0783035406 -3.922452 -0.872831 3.216053 -2.475671 -0.584162
16 5.0328024033 -1.156477 -2.825278 1.668688 -2.278092 -0.627535
17 5.2633567770 -1.592560 -3.916443 3.067126 -2.178378 -1.313153
18 6.6078405335 -2.965488 -3.688904 3.195234 -1.414969 1.564167
19 6.1342676555 -0.969599 -4.734642 3.065300 -2.042610 0.022456
20 6.6735614002 -2.394234 -3.762061 4.977518 -1.052984 -2.425039
21 7.0231710558 -0.495673 -4.946920 0.624893 -2.194373 0.283297
22 6.0728646972 -1.424482 -2.644808 1.449511 -2.279574 -2.685380
23 6.7284957230 -2.726450 -3.861278 1.135194 -1.235742 -2.822403
24 4.9341046446 -0.228011 -4.458900 1.847275 -2.296744 -0.717770
25 5.3006879585 -2.701682 -3.213490 0.008193 -1.902543 -1.917392
26 5.7529928027 -0.567749 -3.409015 2.232422 -2.573332 -0.996095
27 6.1120246146 1.383862 -2.894983 2.569405 -2.396464 0.109118
28 4.6671700602 -1.561309 -3.838900 0.817203 -0.749946 -1.902937
29 5.7023895714 0.105453 -2.658546 1.417728 -3.958401 0.518537
30 8.0635679036 -1.768963 -4.177560 3.012681 -3.577898 -3.632511
31 8.2342761770 -2.926472 -4.286962 3.510047 -1.689345 -1.413695
32 4.2676120625 -0.579090 -1.779051 2.068313 -1.553217 -2.241097
33 4.7292724762 0.402010 -3.683640 -0.113068 -2.353476 -1.154106
34 7.0755854776 -3.632529 -2.130649 0.688159 -1.299133 -2.899284
35 6.7330587720 -1.708848 0.006020 1.616135 -3.528744 -0.972022
36 5.9496598767 -0.091538 -0.685543 1.921803 -2.135185 -4.290352
37 31.9603023984 -0.359253 -4.902804 4.040179 -0.899124 0.810677
38 5.7260351989 -1.746843 -4.593745 1.090244 -2.171117 -2.107104
39 8.8636514088 -1.392002 -2.927798 3.094456 -2.465423 1.685452
40 5.8936498590 -3.355442 -3.420169 2.121954 -2.467512 -0.914533
41 5.5424796205 -0.822358 -3.452508 0.880727 -1.730671 -3.070989
42 7.3730047846 0.232867 -4.768944 -1.267839 -1.404044 -2.976405
43 9.2373584393 0.857157 -4.474596 -1.108253 -4.994450 -1.828836
44 9.5882907193 -1.854801 -3.937811 0.973481 -3.921943 -1.596460
45 3.9239900319 0.216760 -3.870850 -0.840666 1.051403 -0.830570
46 7.8485775165 0.721372 -4.026819 1.531062 -1.012294 -4.790601
