evaluations raw_y x0 x1 x2 x3 x4
1 -6934.9177582709 -3.167872 4.347808 1.613925 -0.183564 1.208661
2 1516.0301002983 4.841538 0.264523 -3.914078 2.647731 -1.326306
3 -6637.1776544963 -2.449649 0.920041 -3.651036 3.307995 2.289279
4 -5868.4631544186 1.619830 3.300110 4.670515 -4.350462 4.835405
5 5281.7400791632 -1.596676 4.304496 -2.581436 -3.460365 -4.278680
6 2824.3321352708 2.957160 2.198726 -0.215497 1.472826 -2.740777
7 2540.1406101364 -3.952960 2.940245 0.416322 4.637443 -2.178689
8 6038.6095420972 0.920344 -2.018074 -4.514936 -2.330338 -4.551331
9 200.6857177564 -0.894595 -4.844375 2.492811 -3.878523 0.766326
10 -6716.2387014165 -4.554054 1.246995 -1.159739 2.058397 3.230163
11 505.3580738304 3.105814 -1.465534 -2.201784 -1.560460 0.067059
12 3504.9278203028 4.285953 -3.038072 -0.840697 -0.396754 -3.014409
13 865.0614458818 -1.779092 -2.441683 2.167816 0.645340 -0.592312
14 -5895.4261978263 1.672408 -0.615085 3.820760 3.860470 2.450500
15 -6815.8519652588 -0.173872 -4.102382 3.354193 -2.977231 3.699830
16 -6110.4696933123 -4.384909 4.425727 2.028279 3.435521 1.915303
17 -6100.6274666502 -4.667380 3.407608 1.794993 4.811202 2.052383
18 -5715.8295526426 0.465992 4.688201 1.616229 1.380667 1.987296
19 -6047.7427595653 -3.909751 4.224137 4.376862 2.465037 1.807168
20 -6782.3603696572 -3.440677 4.845916 -0.932973 -2.665702 1.752641
21 -7843.4952323953 -4.732604 4.771859 -0.935919 -0.158579 0.762188
22 -7315.3713147610 -4.250407 4.120396 -1.474710 0.216397 1.317280
23 -6757.9940629388 -3.804171 4.912871 -1.383676 1.390104 1.355074
24 -7955.8317172131 -4.745506 3.608052 0.752004 -3.389564 1.200683
25 -7523.2648770830 -4.811250 3.763006 -0.642739 -0.317059 1.389224
26 -7784.4156192170 -4.289698 4.795583 0.417277 -4.758731 0.991384
27 -7575.2887262969 -4.249178 2.227306 3.705500 -4.906627 1.458367
28 -8169.4919644338 -4.981627 4.531870 -1.802057 -3.698995 1.048149
29 -7869.0554463257 -4.635701 3.885810 0.016593 -4.980907 1.359930
30 253.2279798033 -4.886520 3.483409 -1.891593 -4.917560 0.734948
31 -6347.3555041983 0.356654 4.033924 1.088018 -0.387834 1.287236
32 -7614.8255526769 -3.848088 4.194439 -0.423225 -4.437863 1.287397
33 -7284.0356889173 -2.648660 4.654144 -2.409478 -2.674637 1.129112
34 -7945.6159687016 -4.466813 4.871528 -1.716865 -2.926386 0.922679
