evaluations raw_y x0 x1 x2 x3 x4
1 0.6427764893 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -8366.9101562500 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -7641.3906250000 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6813.1157226562 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7866.6723632812 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -7832.5512695312 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -8201.9960937500 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6421.8642578125 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -7963.0200195312 -2.910356 -1.463322 4.857288 0.990502 2.355756
10 -8014.3642578125 -3.023101 0.402147 4.977974 -0.223894 1.546678
11 -6487.9130859375 -4.999705 0.133580 4.542589 0.824336 3.979858
12 -9603.5273437500 -4.906918 0.004394 2.411673 -0.552818 1.890349
13 -6968.9443359375 -3.960329 0.147735 3.659237 -0.077999 3.446018
14 -7806.2788085938 -3.498069 -3.203214 4.998969 1.399380 3.438854
15 -7963.0200195312 -2.655708 -1.480030 4.701415 1.339093 2.469142
16 -6633.1557617188 -2.988120 -0.863536 4.846070 2.178734 3.597147
17 -8566.2480468750 -4.045663 -1.714038 3.525105 1.503337 1.829890
18 -8439.7294921875 -4.972347 0.428139 4.260243 -0.374173 1.948107
19 -7539.4882812500 -3.890570 1.092117 2.879692 -0.802953 2.543084
20 -8206.5957031250 -4.461115 0.440343 2.703879 -0.968991 1.866495
21 -8393.3574218750 -3.982024 -0.498788 4.997170 1.041642 1.371529
22 -8028.1328125000 -3.961237 -0.154790 2.391916 -0.221879 2.137895
23 -8320.3564453125 -4.353870 1.281769 3.423868 0.478353 1.005418
24 1.7219543457 -4.063305 -0.558689 3.795233 0.054207 0.208961
25 -8184.4926757812 -4.511934 -1.803860 4.971058 1.362260 2.206668
26 -8840.5322265625 -3.338622 -1.548639 4.122363 0.386936 1.091308
27 -8326.2119140625 -4.753341 -0.177108 4.802652 1.637231 2.086064
28 -9545.1503906250 -4.976381 -0.768901 3.246561 1.282595 1.393229
29 -8477.1474609375 -4.987635 0.121930 3.722920 1.222688 2.093404
30 -8486.9033203125 -4.339242 -0.232105 3.630936 -0.317867 1.857253
31 -8571.9658203125 -3.256747 -1.338322 3.247234 0.411554 1.711260
32 -8613.0488281250 -3.143837 -1.513377 4.625784 1.447102 1.159273
33 -8757.8046875000 -4.998893 -1.866834 4.096166 0.621771 2.555760
34 346.3119506836 -4.211827 -2.687201 4.007037 0.488719 -0.261410
35 -9679.7031250000 -4.090221 -1.644886 3.204090 1.532303 0.499756
36 -8484.3222656250 -4.802980 -1.729398 2.076041 1.966070 2.319527
37 -8620.1582031250 -4.560803 -1.249117 2.822434 1.764671 1.196350
38 -8410.1943359375 -3.781760 -0.494474 3.037564 0.777736 1.779429
39 -8433.7744140625 -4.000671 -0.102332 4.723713 0.412663 1.189508
40 -8595.0644531250 -4.645024 -0.833659 3.198567 1.304531 1.699072
41 -8504.8349609375 -4.301654 -0.260420 2.752866 0.703489 1.279482
42 -8191.6914062500 -3.632511 0.265868 3.712748 0.551545 1.135146
43 -8657.5634765625 -3.246533 -0.418475 4.058180 1.112537 1.034843
44 -8792.3115234375 -4.398087 -2.833482 1.985115 0.632532 1.445821
45 -9981.8486328125 -4.987351 -1.591208 2.825784 1.044780 1.063250
