evaluations raw_y x0 x1 x2 x3 x4
34 -9342.6655928063 0.961128 -0.680727 0.680727 -1.903800 0.961128
35 1206.8270476566 -0.478969 -0.803082 0.803082 -0.268986 -0.478969
36 731.6096445904 0.089179 0.096486 -0.096486 -0.832434 0.089179
37 104.6891377099 0.744604 -1.079345 1.079345 -1.729385 0.744604
38 -8595.0913654190 1.421281 -1.776698 1.776698 -0.578445 1.421281
39 -8657.3540806476 1.242422 -0.296930 0.296930 -1.134016 1.242422
40 -9224.7741332455 0.946822 -0.586396 0.586396 -0.800449 0.946822
41 -9214.7598769085 0.981529 -0.729038 0.729038 -0.997048 0.981529
42 -9505.0698057825 0.840343 -0.905930 0.905930 -0.934076 0.840343
43 -9142.3418132142 1.022741 -0.928358 0.928358 -0.629268 1.022741
44 241.2939617250 0.548644 -1.008753 1.008753 -1.032365 0.548644
45 -9580.7061949935 0.785437 -0.883620 0.883620 -0.756153 0.785437
46 84.6091470723 0.696564 -0.878440 0.878440 -0.860909 0.696564
47 -9373.2158825336 0.887822 -0.758875 0.758875 -0.822035 0.887822
48 -9551.8267663036 0.804071 -0.969788 0.969788 -0.632302 0.804071
49 -9465.4701517721 0.845912 -0.865119 0.865119 -0.751438 0.845912
50 -9470.9820645509 0.845045 -0.912087 0.912087 -0.693671 0.845045
51 -9550.5914158308 0.808390 -0.935249 0.935249 -0.760311 0.808390
52 1252.8549380295 2.206404 -4.154251 0.955668 -4.174845 -0.147428
53 -10455.8304109623 -0.167440 -3.162875 3.851026 -0.967160 0.708108
54 2556.7098603671 2.253820 -3.894618 4.773832 2.033383 -2.440493
55 1028.9593898045 2.379979 0.331763 3.329364 0.418209 -0.748457
56 -7037.8115559685 -0.999061 -0.076560 3.884635 -2.686384 2.599461
57 835.4661903101 2.271896 -1.442102 4.654752 -4.101412 -0.166816
58 -5585.7138852805 -3.878696 -0.241651 4.643358 1.486213 3.855889
59 1783.3564110520 0.352476 -3.204957 4.621854 -2.644509 -1.136222
60 -8304.4443885908 -0.122600 -4.727102 4.135340 0.282435 2.361378
61 -9442.9900842648 -0.386217 -3.882839 4.811608 0.662475 1.395193
62 468.4292245110 -0.492422 -4.086192 4.703073 0.360789 0.023413
63 786.7434999786 0.553410 -3.371087 3.042048 -0.534033 -0.150312
64 -9831.9623723350 -0.537883 -2.742828 3.589364 -1.213158 1.147371
65 -9456.0334651500 -0.599572 -2.716235 4.139473 4.988885 0.902992
66 -9865.2685270827 -0.502608 -3.600144 3.679270 3.945720 0.918214
67 -8954.0945141868 0.247517 -2.776073 3.979220 4.383311 1.124084
68 -10482.3303126548 -0.028034 -3.215793 4.160953 -0.460823 0.611309
69 21.2599499165 -0.240913 -3.216104 4.124243 -0.906000 0.612954
70 514.2347199090 0.122876 -3.108364 3.871060 -3.143569 0.308631
71 104.9970640509 -0.110533 -3.579415 4.106955 -2.522365 0.686868
72 -9870.9775639732 0.072340 -3.136885 4.491068 -1.121915 1.002757
73 -9985.4182970556 -0.389575 -3.502187 4.297856 3.330097 0.791485
74 -9835.0489893512 0.136555 -3.077675 3.965861 1.979512 0.808866
75 -9719.2098776810 -0.163203 -3.110754 3.946547 4.749411 0.753731
76 378.7207179362 -0.188719 -3.366422 4.091652 -3.868902 0.521352
77 -9833.4629911116 0.140822 -3.101513 4.178480 3.924406 0.653967
78 -9822.8358200718 -0.020044 -3.087021 4.071604 3.637387 0.721852
79 -9968.2670375045 0.073104 -3.133209 4.113035 3.330239 0.635032
80 -10246.0372896134 0.060491 -3.008456 4.340562 -0.687018 0.706551
81 232.8004068762 -0.060291 -3.298753 4.082622 -3.821748 0.662120
82 -10398.7977424644 -0.013391 -3.079235 3.981440 -0.484276 0.648581
83 87.5323797311 0.071896 -3.234600 4.265567 -2.156302 0.634931
84 -10303.3920865921 0.022315 -3.207020 4.101799 0.501610 0.650432
85 -10160.4529485436 -0.074537 -3.190435 4.217502 1.712051 0.664121
86 -10192.0984631969 -0.007079 -3.220908 4.161946 1.910646 0.624726
87 -10160.1696675832 -0.060249 -3.180857 4.104490 2.443769 0.613273
88 79.3522620840 -0.075447 -3.160037 4.118096 -2.234520 0.666851
89 -10442.4533730125 0.002917 -3.243269 4.185249 0.197281 0.586561
90 -10443.0983195137 -0.047912 -3.183032 4.159840 0.143101 0.589660
91 -10476.3709415308 -0.043292 -3.242862 4.129055 0.143846 0.582082
92 -10396.7877040620 -0.053356 -3.244446 4.186495 0.302411 0.621418
93 -10450.6831101198 -0.039954 -3.235181 4.186684 0.318990 0.579404
94 -10057.1688978769 -0.882702 -3.075941 4.511526 -0.144366 0.997456
95 2541.8957993423 -2.085671 0.326270 0.238915 -4.011099 -1.457927
96 971.3536508226 -2.276391 -2.732756 3.766511 1.925870 -0.547066
97 -7079.2240056591 -1.518799 -4.701129 1.180314 3.108521 3.483278
98 2030.1374584526 0.167446 -1.409404 1.544638 2.741108 -1.685677
99 806.1462768592 -0.018392 -4.598933 4.063397 0.977970 -0.327129
100 -9814.5826680121 -0.360014 -4.277538 3.130645 1.006299 1.330831
101 -8151.4432157892 1.200445 -2.335523 3.252260 -1.866972 1.872681
102 1552.6186318148 1.442987 -1.702287 4.844701 -0.672778 -1.206050
103 -10269.0294904800 -1.101806 -3.934375 4.084763 -1.033251 1.192444
104 -9552.8812511359 -0.753088 -3.094538 4.964207 -0.955368 1.335000
105 416.4167970869 0.721227 -4.070040 3.781551 0.389480 0.107243
106 -10021.4307691958 -0.784742 -2.311283 4.348122 0.438008 0.799416
107 581.1014857701 -0.161352 -3.772553 3.618056 -0.276803 0.035288
108 -10583.1149918909 -1.014070 -3.648726 4.150633 -0.307544 0.842556
109 -10101.1759975352 -0.618628 -3.258842 3.599264 -0.563262 1.051397
110 -10541.8004583554 -1.909781 -2.756051 4.596288 0.609259 0.763669
111 -9236.4473201993 -0.808274 -3.104437 4.429618 0.461768 1.494365
112 696.0275651119 -0.914693 -2.695783 4.073093 -0.540046 -0.115661
113 -9745.9927213769 -1.583649 -4.265660 4.467913 -0.640154 1.659622
114 -10589.9757875475 -0.760773 -3.577034 4.189095 -4.352059 1.064750
115 -10059.5994268860 -0.745501 -3.835801 4.129108 -0.502257 1.190142
116 -10214.8331555323 -0.927326 -3.681694 4.398744 -1.289700 1.130206
117 -10331.1437838759 -1.147123 -4.052858 3.886829 -4.104123 1.430029
118 299.0560433122 -0.727246 -4.017397 3.882456 -4.807952 0.759946
119 -10545.7366695376 -0.761455 -3.807475 4.371088 -4.320064 1.129403
120 -10276.8810463987 -0.584111 -3.668716 4.145113 -4.218814 1.248486
121 -10130.2417233802 -0.578570 -3.331966 4.048849 -4.137848 1.271236
122 -10367.7295208773 -0.706256 -3.576693 4.056916 -4.454903 1.218182
123 35.3742017525 -0.628841 -3.580998 4.091125 -4.435583 0.959759
124 -10495.8260769518 -0.884314 -3.603694 4.161915 -4.306696 1.158572
125 -10439.9620583088 -0.733921 -3.668659 4.166209 -4.352630 1.180756
126 -10587.8236738019 -0.761166 -3.566260 4.068778 -4.466444 1.081397
127 15.1420286589 -0.711824 -3.689879 4.094505 -4.256872 0.972017
128 -10593.7082646589 -0.847907 -3.546190 4.119166 -4.316986 1.076871
129 -10489.9719821981 -0.790955 -3.599817 4.171349 -4.272959 1.138246
130 -10479.6286870638 -0.789645 -3.533610 4.173990 -4.376970 1.137667
131 -10670.9685942320 -0.863347 -3.606641 4.080029 -4.258191 1.040842
132 -10591.1554648800 -0.835397 -3.649831 4.045598 -4.259980 1.100161
133 -10642.1576345257 -0.857957 -3.548940 4.022343 -4.305333 1.053852
134 -10598.8105696433 -0.863725 -3.658845 4.134993 -4.196029 1.091728
135 -10728.7579756966 -0.910276 -3.663158 4.140499 -4.310541 1.024447
136 41.0277195246 -0.912665 -3.688251 4.082201 -4.358005 0.963623
137 -10682.0514606320 -0.921362 -3.610233 4.188424 -4.250129 1.038055
138 -10620.2149167678 -0.862018 -3.682986 4.169803 -4.277695 1.085939
139 -10631.7201946245 -0.901119 -3.622755 4.122036 -4.297269 1.078401
140 -10732.3448107018 -0.962912 -3.701824 4.196989 -4.300942 1.037048
141 3934.9156133263 -4.416264 -3.850225 2.888558 -3.117064 -2.962056
142 3341.3329950612 -3.175753 -1.367457 4.068123 -2.064849 -2.700778
143 748.4973080500 -2.479138 -3.843309 0.877472 -4.569274 0.602174
144 -6980.9143841157 1.198406 -3.373781 1.793454 -3.699169 3.127030
145 -9002.0219788897 1.314805 -3.981135 3.832517 -3.471411 1.723406
146 1635.1699706205 -2.697612 -4.998730 4.347433 -4.924942 -0.544609
147 -9906.1096330321 -2.934212 -2.998538 2.599413 -4.675165 2.003179
148 402.8274903743 -0.967089 -4.696838 3.301213 -2.840176 0.559656
149 -9142.7807414260 -0.612054 -4.465509 4.293810 -3.697108 2.135226
150 -7603.9213849689 -0.086219 -3.412723 2.549047 -2.696100 2.867602
