evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8880605698 3.425973 -4.237731 0.661892 -3.040968 -1.758310 -2.498949 1.804140 1.173143 -2.318689 -2.041565 -4.491394 -0.184606 4.209767 -4.730952 0.154760
2 2.1127750874 9.111283 -24.045882 2.003228 -13.543543 -10.339985 5.324746 5.773278 19.804959 -5.287482 8.096612 6.731691 -14.976610 4.411297 -9.194119 -11.762974
3 2.1030111313 10.227640 -3.314587 -14.277435 -7.321049 -5.006683 -15.001154 15.200447 7.840191 6.371094 1.872064 11.995363 0.104740 11.275943 -4.930288 5.077568
4 2.3687732220 -5.674135 -2.457956 -2.635940 8.737437 -13.559874 4.579977 -19.706788 0.664299 -10.087360 -13.298799 -3.302240 4.663805 4.259885 -1.369624 -16.674505
5 2.5728902817 -10.702654 -12.570187 22.904220 6.020425 -10.624790 -13.532723 -15.222914 1.579578 -23.180328 -4.153394 1.435490 -13.294321 6.625256 -11.285004 -5.777676
6 1.6375703812 18.432417 5.505259 3.703542 -6.064052 -2.360750 7.234111 11.673192 -1.523739 -26.097623 -11.603029 -9.311893 -9.556812 -10.083489 10.199529 26.575904
7 1.7709983587 25.328510 1.176583 9.533828 -18.595578 13.570603 18.878110 5.841794 3.104873 -32.121417 -6.292229 -10.447810 -23.203313 -10.603562 5.823850 23.985798
8 1.8211133480 24.075550 0.410368 -5.174013 5.396052 -7.818395 9.079552 12.304603 -12.051722 -30.044918 -14.769677 -29.807882 -2.673955 -22.385369 14.025499 31.052023
9 1.9398878813 23.777752 8.197866 -11.079851 -20.985792 -6.302853 1.793177 3.058348 -4.068176 -27.061128 -19.232317 -3.829948 -1.119331 -11.610737 5.538876 28.931102
10 1.6904637814 18.442841 21.448430 -2.865151 -0.566716 -7.988054 17.339355 -9.262356 -0.162779 -41.031032 -19.997982 8.465305 -13.142923 -11.282213 16.377231 28.217964
