evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3643038273 -1.452802 0.295323 -0.793537 -0.828811 -3.504167 -2.369112 -3.478097 0.774641 3.247674 -0.588804 3.544139 -1.789516 -0.415689 -3.996590 -1.592769
2 2.6960370541 -1.198049 -0.798242 13.128759 -16.796268 -21.497938 -12.507708 -15.081047 -11.521796 8.559458 -9.836018 15.967344 -5.709768 -2.336860 5.251979 -0.730286
3 2.2921719551 3.454307 -12.251546 -8.426987 -3.748819 -3.088348 -29.649742 -8.422103 8.716990 5.289104 9.888180 17.868783 4.274669 3.221943 -8.964066 -6.601714
4 2.1145417690 18.716063 -5.423916 -11.649740 -19.353779 13.259976 -28.181175 -8.163751 0.150818 2.776045 1.843260 8.557358 -2.338925 -0.379122 -10.980961 -11.273855
5 2.2587213516 4.805050 -17.608675 -26.529794 -6.413179 12.353601 -27.893326 -3.532399 6.308725 -8.714834 9.954585 17.368737 -10.346246 -2.213644 -1.381650 -11.764612
6 2.2446205616 -5.118409 -18.975051 -15.341464 -18.717575 35.681835 -35.108882 -15.677318 2.960383 5.868730 1.302760 19.093312 2.246350 -0.135203 -18.115580 -16.204737
7 2.2969868183 28.803871 -23.560974 -7.877952 -14.056105 3.895872 -28.152906 10.507310 -6.081128 -15.465904 10.375242 -2.982108 -9.994514 -12.785876 -1.181968 -6.612355
8 2.1692330837 29.118091 -6.009333 -1.313492 -8.984414 -3.155755 -34.391504 -7.332227 -4.253169 13.576513 14.628642 12.407321 -8.333051 -11.798578 -22.302790 -8.791564
9 2.3409082890 14.432967 1.104726 -19.301272 -15.549354 5.348644 -19.820240 -8.967914 -5.150032 7.710511 17.881116 11.556695 6.424220 7.732112 -25.872762 -18.634827
10 2.1976075172 13.199269 -18.656597 -4.197201 -20.543026 14.735922 -28.100527 -4.955566 3.536877 15.029629 -1.756178 6.471362 4.031218 9.258844 -6.173467 -7.480372
11 2.4943735600 10.323129 -20.289721 -31.851732 -23.983840 18.813727 -17.575786 -19.094077 -7.767027 0.745963 -12.229601 14.415268 -8.265870 11.037922 3.947255 -9.208356
12 2.1615095139 30.418859 -0.712202 -14.395473 -17.665047 19.520251 -28.021911 -4.272843 2.836125 -3.915205 -14.398579 0.101608 10.383954 -7.310816 -10.796177 3.606309
13 2.5167524815 19.597611 -12.861084 11.819661 5.109697 12.442889 -4.101959 -15.125467 11.507586 -0.290958 7.996867 10.319570 -6.073017 -0.550698 -0.497044 -11.832420
14 2.5487847328 16.803234 -3.043044 -18.836194 -28.599523 -5.803592 -43.638116 -3.163491 -14.147867 -2.940190 6.434247 11.039866 -11.718626 -8.468150 5.718363 -17.899434
