evaluations raw_y x0 x1 x2 x3 x4
1 6.5650289574 0.267457 3.315003 0.104047 -3.336632 0.522236
2 4.8431574299 0.567469 -3.351246 -4.044857 3.790197 0.301379
3 8.1666047546 -1.437294 0.855992 4.539912 -4.575485 2.230237
4 5.5720103726 -4.569865 1.612574 1.172796 2.649529 1.428881
5 5.5110001538 2.613556 3.859810 -0.810738 -3.758809 -4.941090
6 9.2843301710 4.695338 -4.453275 2.851180 -1.621592 3.938212
7 1.8653360817 -2.700876 -0.056522 3.103756 0.072206 2.620255
8 5.6173740466 -3.034576 -1.701656 3.896135 -1.945586 -2.446627
9 1.7199521396 -0.398414 -1.400776 0.447382 -0.885926 -3.769080
10 3.8483228278 -1.948505 2.366934 1.865531 -2.626390 -3.640386
11 4.8264320499 1.362675 -2.788680 -2.604082 1.984074 3.273770
12 3.5169591046 2.277659 1.869083 -1.080027 3.527456 -1.409706
13 8.6169690773 3.139589 -4.035283 -4.429073 0.962886 -1.684948
14 0.7740973305 3.801307 -0.984432 -3.604291 1.647325 -0.531920
15 8.9586483512 -3.848954 4.989568 -2.292850 4.420569 4.361500
16 4.1608418906 3.157973 -0.956994 2.307880 0.461756 -4.217430
17 9.2645949405 1.312202 -2.109642 -4.578453 0.290412 -4.616980
18 5.1453106319 2.629940 0.080566 2.644727 1.917766 -4.442157
19 4.0957997553 -2.655992 -0.859547 -4.268872 0.166230 -4.008268
20 5.1787285984 -3.185900 -1.968049 -1.510830 1.654290 -4.892717
21 4.3304699815 1.121626 -0.732674 -3.798696 1.633979 -1.627653
22 7.2178699389 3.133908 -1.710399 -2.571532 0.505022 1.291067
23 -1.0561584543 2.430277 -1.385659 -3.534482 1.939926 -0.161274
24 4.4318250413 4.654426 -0.564254 -4.627035 1.837211 0.157429
25 2.3654012393 4.034144 -0.828698 -2.455002 0.117225 -0.586044
26 6.2311297762 0.231942 -0.589087 -3.961541 2.990161 0.830939
27 5.3440190499 2.003732 -1.164720 -3.892918 3.423452 -0.654582
28 2.8094161693 2.432630 -1.053789 -1.891307 2.090986 -0.919633
29 6.7378498301 4.242347 0.132445 -2.076430 3.494926 -1.230269
30 3.9994682312 2.217033 -1.351529 -4.384912 1.260345 -0.330063
31 2.2499706732 1.235647 -2.088545 -3.036052 2.513828 -0.554566
32 -0.6581638789 3.285990 -0.906052 -2.828961 2.072385 -0.934472
33 1.5799438004 3.584659 -2.044774 -2.775346 1.378779 -0.914750
34 3.1213233570 2.325819 -1.777256 -3.585575 1.404693 -0.195976
35 -1.0868565640 1.801622 -0.329931 -3.127767 2.464240 0.418217
36 5.3618483369 2.759082 -1.683749 -2.678229 2.155145 0.508877
37 1.3940193962 2.750609 -0.474365 -3.501335 2.361376 -0.472873
38 4.7053933805 2.268934 0.737067 -3.655692 1.923702 0.857113
39 3.1272968257 2.413369 -1.501000 -2.934476 2.508214 0.282286
40 4.8223982775 2.245988 0.406920 -3.332774 2.800266 1.468062
41 -0.2554316536 1.500254 -0.514187 -2.894089 2.067153 -0.037756
42 0.6824471316 2.005434 -0.359748 -3.260599 2.056208 -0.026813
43 4.2386554560 1.250031 -0.466415 -3.596817 2.136034 0.105017
44 4.4798288640 2.244319 -0.309728 -2.993165 2.331756 0.871414
45 2.9561360380 1.327117 -0.417559 -2.754633 2.159457 0.279708
46 0.3483970085 1.846948 -0.546465 -2.908264 2.436889 0.231269
47 2.5516973050 1.652298 -0.369163 -3.068470 2.604978 0.266016
48 2.0382813096 1.725227 -0.562832 -3.314984 2.390381 0.203110
49 1.7046521146 1.997947 -0.083022 -3.138033 2.686309 0.295575
50 -0.7308249848 1.894694 -0.174240 -3.244774 2.690048 0.505255
51 -0.0873472171 1.875175 -0.403142 -3.107709 2.515297 0.491852
52 -1.1903214780 1.865313 -0.193908 -3.177757 2.355512 0.475269
53 -0.1667494521 1.882360 -0.323638 -3.032857 2.525304 0.495354
54 -0.3049948918 1.858573 -0.186669 -3.043703 2.385680 0.377810
55 -0.0334330373 1.752891 -0.302323 -3.012240 2.342450 0.483305
56 1.7888925927 1.973986 -0.299691 -3.296683 2.288162 0.476676
57 -1.3930691069 1.818847 -0.289470 -3.243562 2.242326 0.550009
58 0.8811841783 1.873938 -0.328453 -3.057248 2.257511 0.438345
59 1.1968377159 1.961599 -0.219862 -3.299281 2.355237 0.502546
60 1.2980400273 1.970776 -0.323937 -3.250464 2.270012 0.412072
61 -0.3002392885 1.737848 -0.208487 -3.382731 2.109945 0.533121
62 -0.8321951304 1.755934 -0.155555 -3.350824 2.329694 0.507769
63 -2.1592339993 1.788791 -0.135591 -3.261893 2.325545 0.492833
64 -0.8049151142 1.737456 -0.216982 -3.092003 2.198102 0.624068
65 -1.0744330918 1.743895 -0.160090 -3.364654 2.282684 0.615062
66 1.3342624408 1.772392 0.138659 -3.139684 2.350306 0.639322
67 1.6023156070 1.690234 -0.259614 -3.029491 2.035978 0.299766
68 2.6534166774 1.608006 -0.399927 -3.294528 2.343611 0.610007
69 -2.3723711008 1.679667 -0.228125 -3.469004 2.557007 0.690344
70 -1.6182604761 1.750591 -0.030590 -3.330818 2.613273 0.633814
71 -1.3222061450 1.670342 -0.169102 -3.258199 2.625070 0.735209
72 1.3649549272 1.848238 -0.358792 -3.677879 2.788743 0.699230
73 3.0946614055 1.713018 -0.130965 -3.669366 2.904043 0.838068
74 2.1877531867 1.647167 -0.156695 -3.191689 2.753181 0.941876
75 5.1022475571 1.602476 -0.068001 -3.632721 2.850902 0.893330
76 0.0848765764 1.676248 -0.131773 -3.318208 2.444717 0.629122
77 -2.0848851596 1.754044 -0.219657 -3.345008 2.587381 0.575357
78 -2.5467394070 1.690750 -0.134797 -3.488230 2.539358 0.611628
79 -2.0259916190 1.753181 -0.176455 -3.340508 2.449315 0.715349
80 -2.1901496318 1.742038 -0.191190 -3.366514 2.619945 0.637915
81 -3.6030377242 1.764632 -0.132712 -3.583222 2.580025 0.561744
82 -2.1911848115 1.766766 -0.142049 -3.669145 2.641457 0.681898
83 -3.2882535920 1.751869 -0.206910 -3.319239 2.560254 0.684710
84 -2.4885842912 1.699355 -0.092267 -3.516255 2.573283 0.550476
85 -3.1368805184 1.750838 -0.166116 -3.548666 2.637216 0.571813
86 -3.8042577346 1.808932 -0.126348 -3.467882 2.465203 0.657919
87 1.4839290163 1.814074 -0.020496 -3.752113 2.467461 0.451691
88 -4.4245756258 1.800812 -0.192006 -3.480429 2.613734 0.655000
89 0.5565165295 1.837337 -0.047338 -3.760268 2.608224 0.540909
90 1.8460109273 1.727217 -0.166577 -3.756346 2.703462 0.454814
91 1.9279147170 1.857691 -0.377477 -3.375435 2.367230 0.926378
92 -0.1307897896 1.807509 -0.415687 -3.294239 2.549423 0.896024
93 -1.7841950980 1.770807 -0.050938 -3.602397 2.688344 0.626012
94 1.4591720025 1.946996 -0.087814 -3.550350 2.344125 0.874252
95 1.9864090770 1.915254 -0.355735 -3.313966 2.346829 0.787888
96 -3.4094812117 1.821925 -0.232043 -3.399769 2.556639 0.709336
97 -4.4319392099 1.793180 -0.182553 -3.580333 2.578244 0.648925
98 0.1954685645 1.779062 -0.270609 -3.394975 2.737691 0.785691
99 -3.4413793610 1.787190 -0.058823 -3.519442 2.492449 0.761522
100 -1.7553406268 1.728868 -0.105685 -3.420810 2.631827 0.554643
101 -3.9192374513 1.826395 -0.146575 -3.511989 2.531397 0.544294
102 -4.4292764740 1.821777 -0.193975 -3.552685 2.547407 0.636060
103 -2.5288794256 1.774999 -0.194519 -3.596017 2.492957 0.777699
104 -4.3974514775 1.846882 -0.172386 -3.513478 2.513592 0.687994
105 -4.2401049708 1.757239 -0.181183 -3.528666 2.544291 0.613163
106 -4.9683200090 1.814900 -0.124077 -3.515448 2.611095 0.701617
107 -5.0138399880 1.791350 -0.135576 -3.530309 2.548555 0.644317
108 -4.9713028074 1.806410 -0.128988 -3.568812 2.564848 0.707462
109 -4.7733369102 1.829149 -0.141966 -3.529341 2.587684 0.649950
110 -4.5968741605 1.800839 -0.236950 -3.522732 2.534379 0.652987
111 -4.6920438462 1.807844 -0.199846 -3.501509 2.520907 0.666204
112 -4.9715085153 1.832998 -0.163521 -3.523347 2.561099 0.682110
113 -4.1175723254 1.834021 -0.121383 -3.494191 2.592758 0.599297
114 -4.6348734950 1.824180 -0.203576 -3.548572 2.530491 0.705471
115 -5.1577001877 1.808016 -0.101925 -3.496138 2.577349 0.681462
116 -4.7005140828 1.772010 -0.096923 -3.553754 2.541636 0.649503
117 -5.0815373415 1.807527 -0.160463 -3.544255 2.562781 0.668729
118 -4.1848350343 1.818952 -0.041750 -3.542349 2.578642 0.664362
119 -4.0594396304 1.853752 -0.150514 -3.460591 2.599725 0.703169
120 -4.5163002250 1.827884 -0.148117 -3.452593 2.553452 0.685515
121 6.4183443220 -0.045559 -2.923952 0.094729 -1.811160 3.216312
