evaluations raw_y x0 x1 x2 x3 x4
1 3.6355693340 -4.757930 3.358709 3.022058 2.105095 -2.282236
2 3.4697527885 0.643789 4.425651 -2.113885 -4.504172 -1.568831
3 3.8427498341 -1.057243 2.864377 0.603019 4.916204 -0.925606
4 3.5629665852 4.113303 -4.498616 4.592442 -1.561673 -4.260324
5 3.5891435146 2.064259 -1.565351 1.548592 -3.746465 1.444125
6 4.4763426781 -0.313483 -4.058606 0.010884 -2.515846 -0.214930
7 3.7368509769 -3.555989 -0.995663 2.439646 -0.065514 3.064921
8 4.0672101974 4.411659 3.867469 -1.503734 3.939146 4.622210
9 3.4422698021 1.361523 0.265570 -2.872494 1.064459 -3.624051
10 3.6420743465 -2.356955 -1.862389 -3.036038 3.215212 2.288766
11 3.9409828186 3.315575 1.254789 2.290452 2.482394 -2.447660
12 3.6492834091 -3.814123 1.997939 -3.886281 -0.364559 4.159856
13 4.3640522957 -0.383891 0.978056 4.080855 -3.617227 -4.612034
14 3.5680167675 2.620440 -3.265257 -4.902263 0.833462 2.873218
15 4.4061346054 -1.976533 -2.853816 -0.363947 -1.981081 0.786010
16 3.4466998577 -4.122170 -3.015518 -2.111664 3.962899 -2.056206
17 3.6274526119 1.690970 -3.213334 -3.752609 3.373937 1.816751
18 3.5384461880 -0.904087 -1.180624 -2.428802 3.875602 -0.117765
19 3.9773347378 3.890687 2.687326 -3.277866 2.539039 4.685500
20 4.4343681335 -4.112423 2.556158 -2.467072 -1.108651 -4.922723
21 3.4984147549 0.466162 -1.315602 -0.781315 1.538061 -2.423122
22 3.5452506542 1.053669 -0.046693 -1.452409 1.172285 -0.990358
23 4.5108070374 0.938273 -4.146069 -4.682355 0.551343 -3.429515
24 3.5811128616 1.070487 3.217808 -3.255507 1.555245 -4.994384
25 3.3927643299 1.575673 -0.480628 -4.723591 1.566252 -2.356372
26 3.5105423927 2.371795 -1.287988 -4.815719 2.886718 -2.712905
27 3.6520025730 2.580226 -1.395883 -0.895338 1.710839 0.273889
28 3.5919766426 1.132139 -1.306303 -1.015211 2.922027 -0.511347
29 3.6445066929 1.838472 -0.095716 1.631625 2.310166 -3.213063
30 3.6082417965 1.033987 -1.433994 1.307411 2.849677 -2.187784
31 4.2688503265 1.362215 0.053810 -4.392073 2.154914 -3.730607
32 3.4304504395 1.176031 -0.677084 -4.514173 2.228602 -1.592064
33 4.3033938408 1.780797 -0.806515 -4.339095 0.938090 -3.654194
34 3.4529664516 1.958097 0.047830 -4.848544 2.028057 -2.664683
35 3.4211642742 1.070905 -0.311098 -3.138627 1.862751 -3.741503
36 3.5656554699 1.434230 0.715765 -4.741468 2.202666 -2.245121
37 3.4711785316 2.017784 -0.531592 -4.531832 2.391713 -2.161699
38 3.5544135571 1.855019 1.237025 -4.574835 1.314487 -2.306503
39 3.5690181255 1.815671 1.089601 -4.859711 2.397780 -2.501592
40 3.4260916710 1.669702 -0.014447 -4.616636 1.928958 -2.186943
41 4.2687778473 1.594866 -0.534864 -4.744854 1.500703 -2.302335
