evaluations raw_y x0 x1 x2 x3 x4
1 -16.3297619994 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 17.8834547775 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -19.0038607347 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -17.5819606952 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -14.6916473802 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 -3.9501425552 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 -11.2736912416 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -1.1584753118 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -33.9442333400 -2.353985 -3.400785 3.883208 -4.981180 0.506830
10 -12.5354385923 -2.311104 -1.875801 2.864066 -4.964555 1.358252
11 -11.5637310607 -1.912549 -3.387357 2.749180 -4.405580 1.646280
12 4.5069773056 -1.832910 -2.002910 3.949637 -4.967337 2.378021
13 -30.2868390294 -1.151298 -2.826383 3.829178 -4.998677 0.244642
14 -12.3220005943 -3.114582 -2.714658 2.193170 -4.178712 1.099064
15 -11.4872895057 -3.034445 -1.245399 2.446876 -4.797965 1.487727
16 -3.3955067133 -1.541700 -2.492474 3.917048 -4.090367 1.415891
17 -35.1729241728 -1.728443 -3.776826 3.583272 -4.999849 0.806660
18 -16.6442795400 -2.726936 -2.295223 3.401013 -4.434616 0.597689
19 -29.0496145632 -2.428794 -3.562385 4.251096 -4.960153 0.867821
20 -58.1913278145 -1.748347 -4.260760 2.817779 -4.999989 -0.515039
21 -0.3841089471 -1.860100 -3.306315 4.998664 -4.546868 1.858643
22 -21.6439221638 -0.413401 -3.583537 3.503268 -4.856983 1.300519
23 -20.6116016949 -0.229074 -3.665408 3.531978 -4.465262 0.967089
24 -22.3786521039 -1.733642 -3.634302 4.634234 -4.991842 1.365462
25 -33.6282176741 -0.809834 -4.462545 2.561746 -4.983109 1.249271
26 -48.7519440545 -1.879200 -4.134838 3.127889 -4.913289 -0.081904
27 -40.7147613112 -2.725141 -4.257842 3.555277 -4.208538 -0.459512
28 -29.9307490028 -1.714044 -4.059944 2.944209 -4.999669 1.364654
29 -51.4087473827 -1.538808 -4.777220 3.483944 -4.061763 -0.637710
30 -27.2118322431 -1.102195 -2.978391 2.386519 -4.685732 -0.320219
31 -30.5995748139 -1.815182 -4.309138 2.847256 -3.990741 0.162823
32 -34.3616441847 -2.227305 -4.062512 2.032639 -4.719514 0.443431
33 -58.6669320228 -2.268681 -3.864141 3.730774 -4.872308 -1.058903
34 -35.8188715346 -1.538599 -4.727763 3.191601 -4.318219 0.709857
35 -32.7072966176 -3.315120 -4.183909 2.017775 -4.352305 0.300499
36 -46.1589986149 -3.008977 -4.995974 3.145323 -3.425529 -1.247468
37 -13.1474962531 -0.760204 -2.135844 3.855729 -3.946485 -0.073506
38 -50.3229761553 -1.629508 -4.414157 4.427583 -4.768072 0.223526
39 -15.3679388905 -1.821230 -2.284623 2.729831 -4.499459 0.672632
40 -19.7482813971 -1.639185 -4.116915 3.562634 -4.346514 1.370930
41 -51.3098827131 -2.746218 -4.092875 3.683152 -4.790798 -0.415266
42 -40.7052914398 -3.168311 -4.467181 2.757498 -4.531510 0.472261
43 -44.8413318522 -1.693991 -4.116985 3.382040 -4.649041 -0.143101
44 -89.9163745935 -1.518514 -4.307998 3.462805 -4.999487 -2.220982
45 -8.9496910946 -2.783210 -3.096186 4.266844 -4.140625 0.812237
46 -22.1220730715 -2.838843 -3.820325 2.952896 -4.049247 0.571201
47 -83.3324043965 -2.846133 -4.622810 3.653268 -4.972212 -1.359226
48 -49.9334022708 -0.919362 -4.570505 3.702949 -4.965668 0.513173
49 -64.6819963405 0.447734 -2.491500 2.333328 -4.954486 -4.604072
50 -59.2958322038 -1.963923 -4.351254 1.885512 -4.926980 -0.884404
51 -57.6758650390 -2.927729 -4.187892 4.200197 -4.956627 -0.361770
52 -42.6697190022 -2.515465 -3.435985 2.873999 -4.959375 -0.374753
53 -40.0583433968 -0.921200 -4.000898 4.887033 -4.333275 -0.028380
54 -30.7229506098 -2.014153 -4.994792 3.067818 -3.007623 -0.460988
55 -59.8507795247 -1.052780 -4.103426 3.938218 -4.702258 -1.048144
56 -65.5900171169 -1.939686 -3.996276 4.028415 -4.926657 -1.134196
57 -20.4641295488 -2.422484 -0.870535 2.474179 -4.461036 -0.841658
58 -83.6264634711 -1.042929 -3.182114 2.534185 -4.950117 -4.221441
59 -62.2989279779 -1.335188 -3.536312 2.956426 -4.946677 -2.001983
60 -87.3395721699 1.271477 -4.408750 2.835188 -4.977316 -2.723996
61 -28.4321561260 0.352712 -2.773861 1.354623 -4.184493 -2.886027
62 -46.3433687284 -1.622104 -3.444229 3.284319 -4.823728 -0.864038
63 -81.3587068211 -1.276306 -4.045340 4.594005 -4.999976 -1.446236
64 -94.0530764513 -2.238824 -3.493911 4.830530 -4.461978 -3.461923
65 -89.0049220293 -0.540202 -2.659213 3.563141 -4.870163 -4.349234
66 -64.3164819306 -0.955857 -3.089387 4.939402 -3.229718 -3.406207
67 -49.7016483803 -2.107607 -3.017498 3.888935 -3.717032 -3.278144
68 -108.6594295117 -2.386258 -3.110348 3.545757 -4.944333 -4.487117
69 -66.0899400487 -1.396042 -3.191391 3.535548 -4.565423 -3.026601
70 -78.9600079937 -0.851974 -4.535637 2.720944 -4.044070 -3.183623
71 -38.8741151022 -0.322866 -4.085516 2.823649 -3.989625 -1.145852
72 -104.0949634320 -0.145349 -2.191246 4.126200 -4.898982 -4.858022
73 -43.8028948367 -1.601950 -0.870935 3.161837 -4.025258 -4.367186
74 -43.0508981317 -0.272661 -2.833108 2.198099 -4.628057 -2.807252
75 -101.3152069934 -2.632277 -3.674404 3.772556 -4.998479 -3.380127
76 -49.7564297431 -1.507796 -1.201220 2.678070 -4.781909 -3.676254
77 -49.1100241125 -1.525337 -3.136716 4.802333 -4.189285 -1.770078
78 -127.6052265598 -1.477080 -3.539095 4.728957 -4.694928 -4.269380
79 -64.7123954288 0.277956 -2.467328 3.196732 -4.263141 -4.715820
80 -98.4686401583 -1.706381 -1.530687 4.882539 -4.248475 -4.864440
81 -112.7301935670 -3.290757 -4.046545 4.995945 -4.998846 -3.010499
82 -148.8499307697 -3.255972 -4.288355 3.669049 -4.957971 -4.609310
83 -59.5698166412 -3.753619 -4.178801 4.804958 -4.275337 -2.039852
84 -64.3739918907 -3.595656 -3.564563 3.573292 -4.279687 -3.172119
85 -107.2895036145 -1.893258 -2.575776 4.309810 -4.862654 -4.462804
86 -97.4149124629 -2.031492 -1.694362 3.949964 -4.989893 -4.679417
87 -37.8685983711 -2.515301 -3.704141 3.542414 -4.522132 -0.352699
88 -114.5694866017 -3.230810 -3.651583 4.099070 -4.749292 -4.244098
89 -35.7509833043 -1.762883 -2.193701 2.778129 -4.409198 -2.418007
90 -78.1757038577 -2.235395 -4.844009 3.407291 -4.577439 -1.431571
91 -130.9429652229 -3.403615 -3.590166 4.364160 -4.520793 -4.881016
92 -160.1941702777 -2.963378 -4.146802 3.840196 -4.944928 -4.930550
93 -0.7483803687 -2.779667 -2.781574 4.404458 -4.453454 1.699561
94 -48.6246031066 -4.426709 -4.623087 4.058289 -3.948864 -1.682856
95 -107.8554732423 -4.309044 -4.779378 3.204103 -4.985884 -2.807149
96 -96.0443874528 -3.634338 -4.997500 4.460320 -4.802658 -1.722028
97 -120.3265483528 -3.850500 -3.959301 2.735229 -4.644234 -4.999592
98 -165.1685927821 -3.850916 -4.901789 4.409047 -4.866661 -4.213059
99 -118.2467048719 -4.970594 -4.412197 4.699679 -4.997271 -3.431804
100 -171.8761040675 -2.423391 -4.615356 4.218621 -4.980790 -4.473275
101 -169.6300239364 -4.487898 -4.640503 3.506402 -4.996915 -4.952362
102 -86.0409525897 -3.511933 -2.563982 4.882433 -4.875595 -3.480911
103 -98.4869829219 -0.195378 -3.041517 3.592512 -4.939809 -4.382321
104 -73.9586998751 -2.194981 -2.423251 3.550059 -4.780297 -3.757695
105 -185.6205915032 -2.115894 -4.603304 3.972609 -4.932254 -4.990408
106 -142.5640552643 -3.229387 -3.822018 4.182339 -4.650740 -4.947298
107 -138.7626160679 -3.509214 -4.095286 3.066347 -4.943069 -4.863917
108 -84.8492373209 -3.240174 -3.987106 2.015176 -4.955782 -3.175953
109 -187.3287286345 -4.505718 -4.822850 4.602661 -4.821039 -4.891453
110 -148.7557644125 -2.810950 -4.017229 3.652437 -4.886688 -4.941020
111 -126.6815486434 -4.275494 -4.639344 2.620033 -4.303309 -4.995984
112 -142.4595952412 -4.988606 -4.524606 4.849256 -4.312206 -4.762166
113 -133.6126616010 -4.624345 -4.962824 4.958792 -4.928578 -3.230537
114 -59.4065638580 -1.799091 -3.586288 4.199086 -4.126216 -2.466277
115 -121.0960284384 -1.858946 -2.837628 4.470705 -4.676614 -4.807414
116 -123.7893265065 -3.342754 -3.609719 4.278661 -4.960536 -4.187383
117 -179.7975520748 -3.249513 -4.643089 4.585823 -4.681393 -4.833382
118 -92.1587614118 -4.397270 -2.729216 4.276512 -4.531181 -4.558894
119 -142.5661203511 -3.799605 -3.890402 3.997695 -4.959132 -4.675776
120 -88.0810418691 -4.563717 -4.164360 4.979762 -3.592460 -4.130096
121 -136.2426998960 -3.157520 -3.374668 4.999647 -4.417791 -4.850619
122 -146.3778246501 -4.978149 -4.983554 3.957461 -4.570368 -4.460297
123 -137.7981026934 -3.858306 -4.812818 3.485347 -4.870463 -3.891827
124 -189.3773814006 -4.076348 -4.518743 4.692328 -4.924053 -4.993301
125 -141.5798583316 -3.344753 -4.998708 3.875151 -4.895824 -3.462056
126 -196.6595333137 -3.342335 -4.522935 4.644209 -4.950058 -4.996479
127 -163.1706458834 -3.541876 -3.870675 4.615376 -4.919114 -4.944168
128 -113.6480078685 -3.865514 -4.161418 3.994344 -4.999777 -3.394286
129 -145.0104143122 -3.669118 -4.601320 4.018812 -4.776926 -4.248061
130 -167.9638237406 -4.940172 -4.998319 4.811900 -4.750130 -4.433078
131 -130.5018103854 -4.829359 -4.992542 4.027611 -4.710101 -3.755102
132 -71.8396403840 -3.229043 -3.268621 4.468572 -4.125936 -3.565007
133 -141.1350165418 -3.960015 -4.777892 4.166114 -4.965049 -3.641938
134 -106.9260369228 -4.629996 -3.267502 4.216296 -4.802200 -4.434279
135 -106.5141272640 -3.406787 -3.523532 4.110210 -4.519732 -4.376866
136 -119.3171139885 -3.385969 -2.730111 3.959941 -4.842549 -4.998991
137 -184.4927444573 -3.655219 -4.922933 4.140457 -4.639862 -4.962500
138 -129.1840885835 -3.188640 -3.842194 4.587288 -4.763045 -4.229193
139 -162.0965835482 -4.038399 -4.148912 4.835683 -4.958752 -4.606340
140 -167.9827925517 -4.076803 -4.949365 4.438561 -4.472754 -4.703195
141 -130.8543206088 -3.754058 -3.968915 4.138408 -4.564877 -4.677530
142 -113.1174549371 -4.196778 -4.933527 4.273530 -4.234277 -3.689732
143 -194.3668095000 -3.497192 -4.723570 4.444234 -4.974479 -4.867251
144 -128.4557675865 -3.860293 -3.825948 4.999895 -4.989004 -3.847615
145 -153.8351550885 -3.473728 -4.942874 3.212191 -4.332126 -4.913347
146 -169.6418693707 -3.615975 -4.997997 4.242605 -4.988840 -4.068337
147 -147.9475119456 -4.276468 -4.944641 4.990247 -4.254874 -4.334380
148 -128.5019667578 -2.564258 -3.345514 4.242718 -4.595507 -4.930953
149 -163.5859473539 -4.169757 -4.961650 4.521002 -4.361965 -4.685108
150 -136.0249369220 -4.350248 -3.639925 4.969911 -4.687945 -4.717896
151 -183.9229734958 -3.889408 -4.976102 4.102696 -4.952508 -4.603011
152 -180.0132200391 -2.358558 -4.787937 4.691653 -4.817617 -4.398545
153 -184.4269718966 -3.424594 -4.995882 4.308316 -4.916220 -4.471617
