evaluations raw_y x0 x1 x2 x3 x4
68 -9792.8505859375 -4.932340 0.432667 0.731054 0.586473 0.602858
69 -9624.1337890625 -3.745914 0.309872 2.285250 -0.185205 0.515228
70 -7754.8740234375 2.476553 0.232828 1.415240 -0.619712 0.427243
71 -8608.2382812500 4.285604 -4.467496 -0.511408 -0.147849 0.484790
72 -7148.0751953125 1.465657 4.211890 -0.448967 -0.324898 0.538814
73 -9739.3945312500 -2.980408 -0.257794 0.589984 0.048638 0.522586
74 12.3363494873 -4.932184 0.260139 0.147962 -0.145659 0.550396
75 395.3060302734 -3.435445 2.296604 -2.601099 -0.176296 0.495060
76 96.9406127930 -3.774495 -1.547729 0.866314 0.005918 0.474305
77 -9348.9042968750 -3.302531 0.434970 1.894353 -0.239817 0.603573
78 -9300.7304687500 -2.184729 0.374407 0.294727 -0.488937 0.486948
79 -8752.8554687500 -1.512288 0.381958 0.747527 -0.330971 0.570988
80 -10037.8935546875 -4.978659 0.392516 0.934331 0.042680 0.518782
81 -9628.2275390625 -4.112705 0.374229 2.073637 -0.078950 0.567379
82 19.2958831787 -4.331094 0.354065 0.225632 0.339211 0.478139
83 -9959.1699218750 -4.501457 0.445440 1.303965 -0.264716 0.503117
84 -9744.9746093750 -4.672738 0.405963 1.476783 0.344734 0.570082
85 -9933.8457031250 -4.954774 0.438157 1.198310 -0.184004 0.570003
86 -9987.7187500000 -4.907460 0.382105 1.130585 -0.106107 0.544220
87 -9933.5839843750 -4.667247 0.418518 1.417468 0.021655 0.498004
88 -9419.5146484375 -4.783325 0.402900 1.044469 0.230405 0.854332
89 -9995.2197265625 -4.482524 0.385455 1.152589 -0.128615 0.492386
90 531.5650634766 -4.956590 0.406356 1.104857 0.123242 -0.033737
91 -9976.9208984375 -4.609176 0.327425 0.929114 0.100542 0.527455
92 -10017.6992187500 -4.630957 0.342052 0.956651 0.017809 0.509773
93 -10060.7460937500 -4.776900 0.337232 0.955515 -0.047219 0.509703
94 -10009.9589843750 -4.588057 0.402604 0.941018 -0.139460 0.515645
95 -10059.0664062500 -4.961375 0.411524 0.985887 -0.136803 0.517462
96 -10103.5556640625 -4.983083 0.385670 0.945037 -0.126277 0.501656
97 -10006.4306640625 -4.494814 0.454755 0.939803 -0.138801 0.492783
98 -10073.6914062500 -4.476997 0.308454 0.921445 -0.187137 0.494011
99 -10064.3017578125 -4.945493 0.439327 0.973726 -0.096745 0.502258
100 -10132.9179687500 -4.976491 0.311645 0.926567 -0.175188 0.510041
101 -10150.0146484375 -4.965085 0.296460 0.899873 -0.173865 0.505336
102 -10185.4951171875 -4.980617 0.270957 0.925455 -0.246897 0.497939
103 -10246.7500000000 -4.994548 0.164101 0.890172 -0.290315 0.498113
104 23.6549377441 -4.822781 0.066165 0.841327 -0.411211 0.503813
105 -9836.3847656250 -3.688995 0.179327 0.844646 -0.178898 0.532063
106 25.5119323730 -4.924501 0.187651 0.810063 -0.131984 0.466436
107 -10068.7392578125 -4.994458 0.532822 0.853927 -0.508377 0.544115
108 23.6225128174 -4.938198 -0.114065 0.937319 -0.681330 0.533435
109 -10163.8564453125 -4.861946 0.169503 0.912168 -0.158920 0.516304
110 -10180.6669921875 -4.948342 0.138290 0.910580 -0.207732 0.527876
111 -10175.7607421875 -4.994488 0.372965 0.898333 -0.373807 0.498150
112 -10134.8398437500 -4.997803 0.359497 0.870871 -0.335213 0.524850
113 -10140.8320312500 -4.971042 0.221405 0.922136 -0.189777 0.529607
114 2580.3718261719 -4.709507 -0.572209 1.210912 -1.615027 -1.543704
115 -8174.1557617188 -1.480126 -0.181594 0.483349 -2.450722 1.401760
116 3585.6994628906 1.451301 0.551687 2.091186 -3.431532 -2.261493
117 -6448.8999023438 1.839236 1.279697 1.660133 1.059959 1.295329
118 -6027.9033203125 4.381912 1.573729 1.372044 -4.058852 1.880202
119 -8185.2851562500 -2.717915 0.588743 0.464758 -4.179969 1.754537
120 -9148.0224609375 -4.627999 0.474059 0.542300 0.322108 1.039249
121 -7192.0244140625 -2.653496 0.683427 1.551558 2.468002 1.790567
122 -9533.4873046875 -4.844607 0.721874 1.021445 -4.053652 0.956350
123 -9459.9726562500 -4.203714 0.576658 1.000290 -2.513075 0.997560
124 -8377.0283203125 -2.737392 0.422980 0.901279 1.701466 0.968978
125 221.0300445557 -4.392768 0.519859 1.161999 -1.070034 0.359885
126 -7782.9218750000 -2.094636 0.119665 0.760686 1.237866 1.352837
127 -8550.6962890625 -3.774590 0.382806 0.924021 2.323714 1.030786
128 -8305.2031250000 -2.346674 0.364095 0.523815 0.078908 1.100152
129 590.7897949219 -4.124545 0.185120 1.023513 -0.871045 0.060297
130 -9464.8310546875 -3.368463 0.326841 0.822758 -1.002773 0.744643
131 -9415.5908203125 -3.362618 0.111521 0.984695 -1.093054 0.825230
132 -7861.7368164062 0.817956 0.219277 0.998050 -0.069258 0.558793
133 406.3217163086 -3.436231 0.331657 0.809267 0.543948 0.048294
134 236.6603851318 -4.728068 0.092607 0.969295 -0.440512 0.311194
135 -9889.4482421875 -4.860801 0.891432 0.897720 -0.322041 0.524249
136 -8441.3037109375 -0.474416 0.215987 0.877096 -0.615506 0.534777
137 13.6260986328 -3.624720 0.182273 0.895285 -0.848402 0.522431
138 -8012.0434570312 1.409900 -0.066491 0.890272 -0.214619 0.433421
139 -9806.1298828125 -3.362561 0.118776 0.929789 -0.272137 0.495179
140 56.6963195801 -4.083797 0.208253 0.904934 -0.422920 0.452302
141 17.2786712646 -4.930070 0.249257 0.873472 -0.276855 0.478353
142 -10054.2207031250 -4.972290 0.216526 0.981119 -0.308088 0.592251
143 -10095.3476562500 -4.889752 0.040563 0.951113 -0.221858 0.595995
144 8.6223602295 -4.995321 0.074312 0.939385 -0.315270 0.491680
145 -10141.7246093750 -4.999239 0.219507 0.859682 -0.238614 0.544941
146 -10200.1503906250 -4.999969 0.218685 0.934078 -0.300060 0.509274
147 -10116.6591796875 -4.999571 0.189418 0.932506 -0.235963 0.559256
148 -10256.6562500000 -4.997657 0.132864 0.829242 -0.276232 0.505223
149 3427.4719238281 -3.915661 3.618905 2.206246 2.341779 -3.316239
150 -7671.5131835938 -2.069013 -0.563118 1.661754 2.466510 1.485906
