evaluations raw_y x0 x1 x2 x3 x4
1 501.0770872154 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 1313.1276538485 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5398.0272773312 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -3753.6787291576 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -6862.1463269457 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3433.3124094892 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2960.6663241776 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -7705.3269649628 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -8126.8903556741 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 2034.2359992779 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3762.9341230756 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -5499.1824560913 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -4284.1251749928 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4540.6485014931 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1573.6408855457 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -7860.6214778502 1.877943 -1.877943 -1.877943 1.877943 1.877943
17 -8038.7114921378 1.759685 -1.759685 -1.759685 1.759685 1.759685
18 -8157.9131902564 1.680530 -1.680530 -1.680530 1.680530 1.680530
19 -8590.7945442925 1.393081 -1.393081 -1.393081 1.393081 1.393081
20 -8517.5306215147 1.441731 -1.441731 -1.441731 1.441731 1.441731
21 -8934.8096451252 1.164642 -1.164642 -1.164642 1.164642 1.164642
22 -9135.7478809512 1.031212 -1.031212 -1.031212 1.031212 1.031212
23 -9319.4071260560 0.909255 -0.909255 -0.909255 0.909255 0.909255
24 -9441.2185352199 0.828368 -0.828368 -0.828368 0.828368 0.828368
25 36.5708590382 0.735233 -0.735233 -0.735233 0.735233 0.735233
26 -7280.1649663709 2.263388 -2.263388 -2.263388 2.263388 2.263388
27 -9033.8963540195 1.098845 -1.098845 -1.098845 1.098845 1.098845
28 -9395.9824965558 0.858406 -0.858406 -0.858406 0.858406 0.858406
29 -9393.8226227157 0.859840 -0.859840 -0.859840 0.859840 0.859840
30 -9393.6773445521 0.859937 -0.859937 -0.859937 0.859937 0.859937
31 -9386.3352685771 0.864812 -0.864812 -0.864812 0.864812 0.864812
32 -3906.5056749920 -0.517865 0.517865 -0.152964 0.152964 4.529882
33 -8572.3119446294 0.645937 -0.645937 1.133246 -1.133246 1.411338
