evaluations raw_y x0 x1 x2 x3 x4
94 -10448.8046875000 -4.825506 -0.071489 -4.581641 3.005833 0.635351
95 -7990.4321289062 3.159288 -2.028706 -4.974345 0.809012 1.392897
96 120.7527160645 4.007097 -4.614143 -4.334072 0.581476 -0.209458
97 186.0881805420 -4.373198 -0.097481 -4.999083 1.841117 0.356136
98 -8249.3837890625 -3.907790 0.609201 -4.624641 0.709211 0.897870
99 -8670.5654296875 -0.730024 -1.845430 -4.976968 2.013927 0.715701
100 -9117.9873046875 -3.497661 -0.599669 -4.610939 1.406933 0.653245
101 -10690.4990234375 -4.975846 -0.769669 -4.516288 2.313047 0.996072
102 -9411.5585937500 -3.111077 -2.402006 -4.624121 1.644830 0.719600
103 -10317.8300781250 -3.074336 -1.454388 -4.894765 1.377011 0.501540
104 -10237.8271484375 -4.818224 -2.502218 -4.635971 1.308989 0.715877
105 -10817.2578125000 -4.531260 -1.548911 -4.899335 1.647857 0.460231
106 -10144.5605468750 -2.644733 -1.834788 -4.840067 1.837017 0.224762
107 -11089.4677734375 -4.996897 -1.793869 -4.736713 1.909650 0.442366
108 -11043.6767578125 -4.997391 -2.159414 -4.708695 1.554791 0.621150
109 -11043.6767578125 -4.986100 -2.205483 -4.726846 1.726149 0.608642
110 214.3405914307 -4.914777 -1.527287 -4.724271 1.933595 0.336542
111 -10746.3935546875 -4.738333 -2.066449 -2.051692 1.905564 0.456908
112 -11099.3066406250 -4.878824 -2.019785 -4.933097 1.653249 0.483110
113 -10838.5917968750 -4.764141 -2.070566 -3.037782 1.606974 0.476937
114 -11087.9833984375 -4.985713 -2.121567 -4.915113 1.603344 0.487895
115 -10874.4511718750 -4.755299 -2.075408 -4.832921 1.648230 0.493674
116 -11100.7910156250 -4.833019 -1.852053 -4.970204 1.610460 0.480867
117 -11099.3066406250 -4.852665 -1.926877 -4.972118 1.590790 0.476846
118 -11100.7910156250 -4.853299 -1.812246 -4.927005 1.584029 0.476209
119 -11100.7910156250 -4.869058 -1.789094 -4.964587 1.590803 0.478719
120 -11100.7910156250 -4.878388 -1.805782 -4.957356 1.588427 0.476303
121 -11100.7910156250 -4.873886 -1.902598 -4.992000 1.598345 0.483512
122 -9995.9257812500 -2.821200 -1.941877 4.408439 3.231690 0.316771
123 -8146.7993164062 -2.088593 0.395176 0.704603 1.163680 0.834292
124 354.5917358398 -2.218965 -4.753717 -3.147727 -0.161148 0.179474
125 -10077.9365234375 -2.491022 -2.839388 -4.928694 3.295440 0.481184
126 1.2268066406 -1.866147 -0.706805 2.122531 0.885905 0.171237
127 -11065.9804687500 -4.609564 -2.934768 -3.600923 2.455467 0.575264
128 -10793.0087890625 -4.877509 -1.339095 -4.127432 2.503198 0.488113
129 -10171.3261718750 -4.959388 0.481577 -1.188707 2.363509 0.575054
130 -9640.8828125000 -3.501401 -2.817184 4.009005 2.128423 0.593647
131 355.4298400879 -3.384489 -4.121607 -3.405475 2.458782 0.335922
132 -10216.4326171875 -4.787398 -0.733919 0.970050 1.379350 0.567270
133 -11352.3486328125 -4.825864 -2.985566 3.850669 2.050336 0.567105
134 442.8665161133 -4.134438 -4.066806 4.118271 2.054298 0.650527
135 -10965.7421875000 -4.988915 -2.160240 3.197254 2.320976 0.484875
136 -9611.7626953125 -3.996725 -2.036776 0.571834 2.465719 0.619078
137 -10699.9619140625 -4.720680 -2.347929 4.548242 2.213310 0.576826
138 -11255.8789062500 -4.931630 -3.041417 0.224886 2.364122 0.600742
139 -11028.2490234375 -4.981923 -2.801023 -4.603756 2.233794 0.533689
140 -10121.1054687500 -4.479236 -2.775048 -0.057878 2.288658 0.612124
141 -10963.9960937500 -4.965536 -2.760206 4.295230 2.189633 0.559830
142 -10814.7167968750 -4.760371 -2.838320 -4.483010 2.228997 0.559553
143 497.2877502441 -4.783154 -3.355647 1.895346 2.331932 0.519763
144 -10963.9960937500 -4.984474 -2.447442 3.745450 2.246142 0.558314
145 -10733.4541015625 -4.335690 -2.430442 4.060796 1.867724 0.528936
146 -11013.6640625000 -4.941078 -2.519955 3.541939 1.910067 0.561199
147 -10692.7558593750 -4.352209 -2.518010 3.969177 2.246061 0.526735
148 498.0201721191 -4.614466 -3.355902 4.150582 1.815594 0.525317
149 -11341.0253906250 -4.999375 -2.971335 2.451089 1.969298 0.577191
150 -11291.3574218750 -4.994850 -2.972809 3.706844 2.166008 0.557955
