evaluations raw_y x0 x1 x2 x3 x4
1 2504.4060058594 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6437.4423828125 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7511.4960937500 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7185.7744140625 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4847.6938476562 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7522.1625976562 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3261.0961914062 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5648.4199218750 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -7143.5639648438 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3994.6730957031 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3698.6176757812 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6414.5039062500 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6385.1132812500 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -8430.9042968750 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1493.5142822266 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -7386.0805664062 -1.711621 -5.000000 5.000000 -5.000000 2.370420
17 -7270.6040039062 -5.000000 -2.373162 -4.809813 5.000000 2.724692
18 -5130.0429687500 -5.000000 5.000000 5.000000 5.000000 2.463193
19 -6523.3159179688 5.000000 -5.000000 5.000000 -5.000000 1.013589
20 -9229.5068359375 -5.000000 -5.000000 0.121347 -5.000000 2.319224
21 -7010.7705078125 -5.000000 -5.000000 -5.000000 -5.000000 4.270454
22 -3447.4465332031 5.000000 5.000000 -5.000000 -5.000000 5.000000
23 -10031.2773437500 -5.000000 -5.000000 -1.181320 -5.000000 1.784591
24 -9910.1855468750 -5.000000 -5.000000 -5.000000 -5.000000 1.522290
25 -9629.7939453125 -2.216030 -5.000000 -5.000000 -5.000000 1.651603
26 -10382.6191406250 -5.000000 -5.000000 -2.623027 -5.000000 1.557645
27 2893.7797851562 -5.000000 5.000000 5.000000 -1.731652 -5.000000
28 -5145.3793945312 -1.203434 5.000000 -5.000000 -5.000000 3.749042
29 -7608.3564453125 5.000000 -5.000000 -5.000000 -5.000000 0.988791
30 -5527.1396484375 -5.000000 -5.000000 5.000000 -5.000000 5.000000
31 -9905.6699218750 -5.000000 -5.000000 -5.000000 0.579402 1.605872
32 -4137.2465820312 5.000000 -5.000000 -5.000000 5.000000 5.000000
33 2500.2517089844 5.000000 5.000000 -5.000000 -5.000000 -5.000000
34 -10420.8242187500 -5.000000 -5.000000 -2.245457 -5.000000 1.533213
35 -9038.9892578125 -5.000000 -5.000000 -3.002623 5.000000 1.466409
36 -9598.9062500000 -5.000000 -5.000000 -5.000000 -5.000000 1.757781
37 -10429.7988281250 -5.000000 -5.000000 -1.046096 -5.000000 1.460745
38 -10411.2392578125 -5.000000 -5.000000 -0.776749 -5.000000 1.446003
39 -10410.4726562500 -5.000000 -5.000000 -0.788937 -5.000000 1.447976
40 -5286.6870117188 5.000000 5.000000 -5.000000 5.000000 1.095885
41 -7669.9121093750 3.310105 -5.000000 -4.303645 5.000000 0.936389
42 -10802.8457031250 -5.000000 -5.000000 -1.642316 -2.785492 1.513473
43 -5627.9023437500 -5.000000 -5.000000 5.000000 5.000000 3.642904
44 -4676.0009765625 -5.000000 5.000000 5.000000 -5.000000 3.987895
45 -10864.7021484375 -5.000000 -5.000000 -1.346419 -1.688762 1.413081
46 -7185.8325195312 5.000000 -5.000000 5.000000 5.000000 -0.123986
47 -10897.7158203125 -5.000000 -5.000000 -1.082420 -1.579369 1.357535
48 -10976.1308593750 -5.000000 -5.000000 -1.426372 -1.613437 1.333465
49 -10506.5468750000 -5.000000 -2.860363 -2.155883 -2.494033 1.458084
50 -4138.4204101562 -5.000000 5.000000 -5.000000 5.000000 5.000000
51 -4736.5668945312 5.000000 5.000000 -5.000000 -5.000000 2.246768
52 -2968.0393066406 5.000000 5.000000 5.000000 5.000000 5.000000
53 -6280.1557617188 -5.000000 -5.000000 -5.000000 5.000000 3.931605
54 -9791.2412109375 -5.000000 -5.000000 5.000000 0.320695 0.645149
55 876.6082763672 -5.000000 -5.000000 5.000000 5.000000 -2.167858
56 -10805.0410156250 -3.833124 -5.000000 -0.376958 -1.539675 1.181574
57 -9877.5546875000 -5.000000 -5.000000 5.000000 -5.000000 0.280307
58 -11251.4150390625 -5.000000 -5.000000 -0.945388 -2.230804 1.127465
59 -7398.8232421875 -5.000000 5.000000 -5.000000 -5.000000 0.882867
60 -4843.8920898438 -5.000000 -5.000000 5.000000 5.000000 5.000000
61 1639.3165283203 5.000000 5.000000 5.000000 -5.000000 -3.150610
62 -8659.6347656250 -1.033762 -5.000000 -5.000000 2.631754 1.799059
63 -6960.2045898438 1.706640 -5.000000 -5.000000 -5.000000 3.197570
64 106.8218231201 -5.000000 -5.000000 -0.825451 -2.607614 0.931925
65 -8366.1816406250 -5.000000 -5.000000 5.000000 -5.000000 1.524996
66 -7405.1513671875 -5.000000 -5.000000 5.000000 5.000000 1.267582
67 -8032.9194335938 -5.000000 -5.000000 -5.000000 5.000000 1.942688
68 -6282.1635742188 5.000000 -5.000000 5.000000 -5.000000 1.311339
69 -8025.9453125000 -5.000000 -5.000000 -5.000000 5.000000 1.949418
70 -9248.2500000000 -4.623773 -3.955778 5.000000 3.196258 0.485799
71 154.1694641113 -5.000000 -3.928178 -5.000000 -4.968530 1.243269
72 -6979.9501953125 5.000000 -5.000000 -0.782376 -5.000000 1.932478
73 -9366.9052734375 -5.000000 -5.000000 -0.320400 -5.000000 2.260975
74 -8384.5966796875 -5.000000 -5.000000 0.477180 5.000000 1.859825
75 -8399.0732421875 -5.000000 -5.000000 0.859639 5.000000 1.768213
76 -9357.7275390625 -5.000000 -5.000000 -0.815501 -5.000000 2.333519
77 -6268.7968750000 -5.000000 5.000000 5.000000 5.000000 0.922498
78 -9358.6464843750 -5.000000 -5.000000 -0.697637 -5.000000 2.319020
79 -6078.8891601562 -5.000000 5.000000 -5.000000 -5.000000 2.377335
80 -6366.7250976562 -5.000000 5.000000 5.000000 -5.000000 1.185722
81 -7096.4140625000 5.000000 -5.000000 -0.661308 -5.000000 1.775988
82 -8167.5600585938 -5.000000 -5.000000 2.548998 5.000000 1.545403
83 -7423.4448242188 -5.000000 -5.000000 5.000000 5.000000 1.248082
84 -9293.7099609375 -5.000000 -5.000000 -1.105997 -5.000000 2.422579
85 -5935.5019531250 -5.000000 5.000000 -2.881750 5.000000 2.194145
86 -6420.1289062500 5.000000 -5.000000 -5.000000 -5.000000 2.324466
87 -7493.4169921875 -5.000000 -5.000000 -5.000000 5.000000 2.489292
88 -6364.0756835938 5.000000 -5.000000 5.000000 5.000000 0.778577
89 -8618.4609375000 -5.000000 -5.000000 0.334682 5.000000 1.659651
90 -8440.4091796875 -5.000000 -5.000000 5.000000 -5.000000 1.456710
91 -9285.4433593750 -5.000000 -5.000000 -0.478116 -5.000000 2.359729
92 -8734.5839843750 -5.000000 -5.000000 -5.000000 5.000000 1.304421
93 -6422.8383789062 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
94 -5587.5307617188 5.000000 5.000000 5.000000 -5.000000 0.389197
95 -8907.1181640625 -5.000000 -5.000000 0.462398 5.000000 1.372651
96 3541.7580566406 -0.546610 -5.000000 -5.000000 -0.655684 -2.327808
97 -9267.5751953125 -5.000000 -5.000000 -0.897543 -5.000000 2.427248
98 -4105.7763671875 5.000000 -5.000000 5.000000 -5.000000 5.000000
99 -9280.1152343750 -5.000000 -5.000000 -0.817654 -5.000000 2.406730
100 -6923.5170898438 -5.000000 5.000000 0.045842 -5.000000 1.942108
101 -7090.2299804688 -5.000000 -5.000000 -0.896646 -5.000000 5.000000
102 -7636.3945312500 5.000000 -5.000000 0.059640 -5.000000 1.082978
103 -8894.5361328125 -5.000000 -5.000000 5.000000 -5.000000 1.057254
104 -8968.3349609375 -5.000000 -5.000000 5.000000 -5.000000 0.995073
105 -8167.2680664062 -5.000000 -5.000000 5.000000 5.000000 0.513863
106 -8629.6914062500 -5.000000 -5.000000 -5.000000 -5.000000 2.569920
107 -9217.3466796875 -5.000000 -5.000000 -0.449691 -5.000000 2.420863
108 -5966.1962890625 5.000000 -5.000000 -5.000000 5.000000 1.914833
109 -7193.0317382812 5.000000 -5.000000 5.000000 5.000000 -0.131292
110 -4989.3120117188 -5.000000 5.000000 0.709964 -5.000000 5.000000
111 -6854.4433593750 -5.000000 5.000000 5.000000 5.000000 0.286784
112 -6069.9384765625 -5.000000 -5.000000 -0.828530 5.000000 5.000000
113 -5011.8344726562 5.000000 -5.000000 5.000000 -5.000000 3.247427
114 -8633.4687500000 -5.000000 -5.000000 -5.000000 -5.000000 2.566490
115 -10147.6992187500 -5.000000 -5.000000 1.106675 -5.000000 1.337308
116 -8388.2548828125 -5.000000 -5.000000 -0.871437 -5.000000 3.346037
117 -8595.9804687500 -1.091982 -2.216537 1.481067 4.651780 0.501773
118 -7493.3774414062 5.000000 -5.000000 5.000000 -5.000000 -0.034655
119 -9118.8105468750 -5.000000 -5.000000 0.366401 5.000000 1.206167
120 2218.1357421875 5.000000 -5.000000 5.000000 -5.000000 -5.000000
121 -7243.9531250000 5.000000 -5.000000 -5.000000 5.000000 0.401027
122 -10172.1025390625 -5.000000 -5.000000 1.382298 -5.000000 1.258732
123 -9252.6806640625 -5.000000 -5.000000 0.328656 5.000000 1.100395
124 -10188.2177734375 -5.000000 -5.000000 1.348946 -5.000000 1.253776
125 -10201.5556640625 -5.000000 -5.000000 1.332054 -5.000000 1.247294
126 2398.6511230469 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
127 -9485.0859375000 -5.000000 -5.000000 5.000000 -5.000000 0.578138
128 -5682.3461914062 5.000000 -5.000000 -2.094670 -5.000000 3.958258
129 -9293.7109375000 -5.000000 -5.000000 0.504768 5.000000 1.035608
130 -7204.9345703125 -5.000000 5.000000 -0.023879 -5.000000 1.607623
131 -7023.4228515625 -5.000000 5.000000 5.000000 -5.000000 0.400171
132 -8777.7822265625 -5.000000 -5.000000 -5.000000 -5.000000 2.437111
133 -7350.4179687500 -5.000000 -5.000000 -0.974006 5.000000 3.230963
134 -6201.7231445312 5.000000 5.000000 5.000000 5.000000 -0.526811
135 -5112.3989257812 5.000000 5.000000 5.000000 5.000000 0.843722
136 -9599.9892578125 -5.000000 -5.000000 5.000000 -5.000000 0.489408
137 -4957.6391601562 5.000000 -5.000000 -5.000000 5.000000 3.490791
138 -8485.3349609375 -5.000000 -5.000000 5.000000 5.000000 0.229040
139 -8549.2265625000 -5.000000 -5.000000 5.000000 -5.000000 1.358213
140 -9758.8085937500 -5.000000 -5.000000 5.000000 -5.000000 0.368897
141 -9650.5703125000 -1.160520 -5.000000 0.547722 -5.000000 1.155006
142 -7529.1894531250 5.000000 -5.000000 -5.000000 5.000000 0.114430
143 67.1718597412 -0.961196 -5.000000 5.000000 -5.000000 0.529734
144 -9099.1318359375 -1.992308 -5.000000 -2.236104 -5.000000 2.312723
145 -6053.2192382812 5.000000 5.000000 -5.000000 5.000000 0.113438
146 -9666.9150390625 -5.000000 -5.000000 -0.809039 5.000000 0.923422
147 -9092.3945312500 -1.962387 -5.000000 -2.268054 -5.000000 2.312373
148 -9056.1982421875 -5.000000 -5.000000 1.765215 -5.000000 2.115323
149 -6741.3046875000 -0.635134 -5.000000 -0.340938 -5.000000 5.000000
150 -7251.4238281250 -5.000000 -5.000000 5.000000 5.000000 1.434646
