evaluations raw_y x0 x1 x2 x3 x4
1 -7735.7393071639 -0.255718 1.193088 1.726859 -0.201293 1.667714
2 -7887.8942771700 2.153540 3.771555 2.536271 3.698651 0.151580
3 2574.1548682041 -1.078027 -2.479825 -4.483666 -0.757292 -1.279704
4 -6282.6067135993 -4.652192 2.001439 -4.096322 -3.472170 4.090382
5 3260.6825010793 2.400821 0.714726 -2.206085 0.886612 -2.648948
6 -404.2639401243 4.743099 4.655589 3.157790 -1.628931 4.739211
7 296.1942756267 -2.004061 -1.382202 -1.353142 -4.068755 1.099627
8 -5692.3459974715 1.230145 0.097713 -2.740198 4.935342 2.932272
9 4221.6314983593 -3.574194 -3.867338 4.350220 1.512096 -3.813641
10 -7537.6239586778 -2.975464 -4.631228 -0.829205 3.368298 3.580540
11 1521.8225077061 3.988678 -3.369442 3.733911 -2.558031 -0.927570
12 -9582.6647005941 -4.047648 3.658496 0.576658 2.986762 0.568678
13 5147.9124768607 3.000830 -1.949704 -3.249294 1.786418 -4.497196
14 4004.9262231442 -0.334318 2.952644 1.227809 -4.669101 -3.205064
15 2607.4007715443 0.937018 -0.873816 0.210167 -1.736695 -1.805201
16 -7650.3392055895 -4.268780 3.845958 3.830903 3.086952 1.601886
17 -8170.0336655071 -4.649927 0.915683 4.898372 4.194022 1.806025
18 -7357.6747171284 -2.449339 4.650368 -1.265936 0.952613 1.790533
19 -9495.9875818881 -4.149290 -2.478153 4.698402 4.815676 1.519436
20 402.1854779915 -4.093555 4.024090 -4.010536 0.792762 0.609087
21 -9668.1996966934 -4.329496 1.806282 1.630531 2.108779 0.952605
22 -8647.8532644620 -2.883948 1.885634 1.866579 4.071764 1.148842
23 -7325.6922629528 -0.647708 4.666357 1.416866 4.835819 0.934637
24 -9385.3996929303 -4.850935 1.243193 1.394086 4.832138 1.196002
25 -9436.9488561583 -4.509229 2.814310 1.882657 4.598360 0.727775
26 -8433.5054925403 -4.917142 3.430897 1.285104 2.570823 1.543954
27 -9253.9874835729 -4.243112 0.677390 1.081105 0.937041 1.582385
28 -10270.4408872005 -4.499221 2.217336 2.302445 2.875470 0.389886
29 -8973.1226676077 -4.782594 2.379369 0.351783 1.061794 1.564759
30 216.6287025212 -3.876112 -0.660491 0.265972 2.005965 0.523428
31 59.5019065466 -4.600497 2.608742 2.248915 2.142928 0.372098
32 106.3495505916 -4.223681 2.314773 3.190438 -2.245222 0.642207
33 77.5828346751 -3.907051 1.491880 3.015828 -0.639191 0.565262
34 -10152.8272090989 -4.977814 2.636658 2.999945 -0.761143 0.687064
35 204.7850232105 -4.364600 3.559132 1.814632 3.567975 0.072949
36 -10005.3715561290 -4.949409 1.677773 2.782195 3.575183 0.690991
37 44.1351582773 -4.634573 1.834292 2.670892 3.525653 0.261395
38 490.3986926536 -4.210656 1.749455 1.375698 3.392854 -0.088502
39 25.4581074214 -3.901951 1.828065 1.905858 3.101034 0.357017
40 -10222.7183157994 -3.760942 1.450585 3.332882 3.799757 0.282982
41 -9366.6000939800 -4.433554 2.415186 2.876930 3.185302 0.868819
42 43.1578359981 -4.956137 2.572796 2.815245 2.698612 0.304318
43 -9485.8297274553 -4.261134 2.636341 1.747254 3.069612 0.801813
44 144.4095844949 -4.933155 2.280396 2.832015 2.854662 0.196274
45 -9822.8013881832 -4.598993 2.687933 2.206731 3.027090 0.604628
46 -9960.3451887845 -4.702042 2.336845 2.142137 2.971496 0.619746
47 -10145.1813228993 -4.481205 1.956173 2.448420 3.028458 0.503610
48 -10151.8596628564 -4.687774 1.976835 2.169633 3.024718 0.560758
49 -10085.6753836847 -4.624033 1.921532 2.081023 2.683149 0.634926
50 164.9646676081 -4.685118 1.955472 2.191247 2.940927 0.228959
51 -10115.2703216803 -4.480051 2.265592 2.387278 2.798431 0.477819
52 -10130.4193191069 -4.377427 2.152098 2.362551 2.874908 0.466855
53 -10171.4150603300 -4.427309 2.204636 2.372260 2.884674 0.437278
54 -10069.6151733438 -4.370711 2.364889 2.211724 2.807988 0.476661
55 -10094.1798156535 -4.393248 2.226296 2.381394 2.747377 0.486080
56 -10205.6384975540 -4.440876 2.196382 2.256977 2.871178 0.429133
57 -10167.6287581532 -4.441159 2.258124 2.342409 2.856345 0.435571
58 -10180.4302004737 -4.468117 2.232649 2.329799 2.937301 0.433417
59 -10189.6528357015 -4.486587 2.212802 2.343361 2.933251 0.434709
60 -10231.4070825590 -4.504499 2.280461 2.300342 2.906427 0.401338
61 4683.2140675139 3.212918 -3.362114 3.155624 -1.118810 -4.258893
62 -5370.4742503376 4.976516 0.311727 -2.721635 -1.669417 2.779353
63 -2812.0533900304 2.445450 1.368964 0.530565 -4.401374 4.737866
64 -7977.9282416524 -3.387945 2.980799 -1.522192 1.698543 1.903474
65 -4343.9096331953 0.910859 3.304169 -4.078863 4.336012 3.354996
66 230.2733058832 -4.238537 -2.501266 -4.599056 0.911452 1.147168
67 5334.9652801594 1.741589 -4.950993 1.615414 -0.773897 -4.691312
68 1475.9819824522 3.754936 4.272720 1.788306 4.046695 -1.671026
69 -4835.3146526859 -2.844948 0.737652 2.824803 -0.236917 4.168448
70 4320.9306869365 -1.524696 2.041126 -2.062787 -4.052919 -3.202304
71 878.8153615649 -0.447483 4.943892 3.723431 -3.538478 -0.375655
72 872.9049888306 1.532373 -2.283794 -0.494947 2.357946 -0.276967
73 28.6267206030 -4.552570 -4.058711 0.083921 1.286321 0.992654
74 2093.2631006665 -1.956073 -1.437170 4.561435 -2.470924 -1.440333
75 3593.7926700114 -0.019539 -0.671976 -3.484858 3.338978 -2.937136
76 -6639.5592469334 0.429197 2.176074 1.381853 3.749893 1.783060
77 -6889.9603387273 -4.658798 3.444583 4.814789 -1.342050 2.521272
78 -7955.2017891733 -3.991868 1.333440 3.891189 -4.387175 2.417311
79 -7623.8317637294 -2.450862 1.999056 0.968905 0.280429 2.059558
80 -8304.0703843043 -4.411493 3.134821 -1.554092 0.489245 1.959896
81 -7491.2002767129 -2.895961 4.374420 -4.677444 1.453176 2.087741
82 -7488.8604802180 2.919204 1.036169 2.179489 -1.550744 1.253223
83 -7674.5615737029 -1.397842 2.672905 -1.660254 -4.758569 2.226074
84 -9039.9300540136 -3.905497 1.504972 -0.841636 -4.849151 2.042897
85 -7247.2408864856 -0.486102 1.807832 2.073706 -4.634607 2.202361
86 28.2145346232 -4.695535 2.275637 -3.985574 -2.198021 1.380435
87 -8735.3596384330 -1.814546 2.737396 -4.904786 -3.790429 1.777715
88 -9601.0999321943 -2.669410 1.644898 -4.788759 -4.372185 1.650834
89 -9211.8100874765 -1.553997 0.309308 -1.472406 -4.655780 1.722361
90 -8705.4391791745 1.241005 0.928827 -3.565834 -2.315263 1.327575
91 -10159.4719010003 -2.250758 -4.892948 -4.074218 -1.933394 2.370758
92 991.7556613301 3.051159 -4.341057 -3.182557 -4.719726 0.525109
93 -8818.0125010088 3.025299 -2.691424 0.461631 -3.619467 1.433794
94 176.8087195814 1.934255 -0.324065 -4.990091 -4.850981 1.400440
95 -7377.3765789860 2.855184 3.269160 -2.699036 -2.772153 1.329513
96 -6778.0207987809 -2.950704 -4.292435 1.416715 -2.204243 4.234624
97 -7016.4829868479 0.127766 -0.305597 -0.557531 -2.369357 2.725913
98 -3731.4301462440 2.235360 -0.444697 3.631724 0.357798 3.974381
99 -7104.5707955283 0.810807 -0.040443 4.026936 -1.068477 2.010853
100 -8771.6801528514 0.388954 -4.525821 -4.959623 -1.392433 2.686716
101 -8932.2457176629 -0.133248 -0.592744 -3.951863 -1.251071 1.750904
102 -8832.1427091754 -2.139467 -4.290102 1.691706 -1.702473 2.633175
103 -9779.3642678993 0.090625 -2.917412 1.131224 -2.753128 1.349997
104 -8909.9158147586 -0.831390 -3.446362 3.380662 -2.665753 2.057667
105 -9249.4929932198 -4.961771 -2.892256 -4.890988 -3.301093 3.284548
106 -9805.1078281937 -0.561849 -4.784260 -4.315521 -2.468117 2.282182
107 -9838.4233828587 -3.755141 -3.151065 -4.484789 -2.541751 2.604322
108 -9822.9183384010 -3.270063 -4.904378 -4.151733 -1.051349 2.756959
109 -9726.5340076568 -2.248420 -4.653864 -2.816069 -2.697306 2.563809
110 -9846.7038709914 -0.523275 -4.366733 -3.136009 -1.647246 2.004136
111 -8862.3005052160 -1.919567 -1.929668 -4.551495 -1.622477 2.540272
112 -10064.1705018656 -1.957557 -4.096675 -4.724363 -2.073115 2.260971
