evaluations raw_y x0 x1 x2 x3 x4
1 5.5937867165 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 5.3313484192 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.8159620762 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.4301855564 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.5011456013 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.7373540401 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.7152080536 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 4.8566713333 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 5.0970020294 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 4.8035974503 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.7523105145 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.4676699638 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.4408218861 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.7852115631 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 5.1704521179 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 3.4860794544 -2.937982 -2.937982 2.937982 2.937982 -2.937982
17 3.4276821613 -4.691733 -4.691733 4.691733 4.691733 -4.691733
18 3.4544517994 -3.831341 -3.831341 3.831341 3.831341 -3.831341
19 3.4327814579 -4.516861 -4.516861 4.516861 4.516861 -4.516861
20 3.4260704517 -4.748513 -4.748513 4.748513 4.748513 -4.748513
21 3.4248456955 -4.791912 -4.791912 4.791912 4.791912 -4.791912
22 3.4215519428 -4.911259 -4.911259 4.911259 4.911259 -4.911259
23 3.4198753834 -4.973299 -4.973299 4.973299 4.973299 -4.973299
24 3.6180729866 -4.959723 0.153348 3.951762 4.959723 -3.951762
25 3.5460076332 -1.420382 -1.507402 4.093557 1.420382 -4.093557
26 3.5741324425 4.995437 -0.868808 4.620544 -4.995437 -4.620544
27 3.4171710014 4.355803 -4.939260 4.996643 -4.355803 -4.996643
28 3.5478563309 1.610509 -1.528088 4.997201 -1.610509 -4.997201
29 3.4175314903 4.967220 -4.992536 4.936344 -4.967220 -4.936344
30 3.4176216125 4.764627 -4.973421 4.996429 -4.764627 -4.996429
31 3.4226675034 4.897320 -4.820692 4.781949 -4.897320 -4.781949
32 3.4035651684 0.120641 -4.999873 4.986339 -0.120641 -4.986339
33 3.4034531116 -0.306818 -4.996234 4.982245 0.306818 -4.982245
34 3.4037318230 -0.549020 -4.980862 4.904598 0.549020 -4.904598
35 3.4034006596 -0.785722 -4.994067 4.939037 0.785722 -4.939037
36 3.4035644531 0.279882 -4.997285 4.927511 -0.279882 -4.927511
37 3.4033224583 -0.117941 -4.999296 4.958715 0.117941 -4.958715
38 3.4152009487 4.357590 -4.992052 4.983818 -4.357590 -4.983818
39 3.4032301903 -0.153052 -4.998804 4.935005 0.153052 -4.935005
40 3.4032762051 -0.642092 -4.998160 4.958808 0.642092 -4.958808
41 3.4031832218 -0.319237 -4.999348 4.944412 0.319237 -4.944412
42 3.4042117596 0.799829 -4.998612 4.938976 -0.799829 -4.938976
43 3.4031462669 -0.548602 -4.999699 4.943834 0.548602 -4.943834
44 3.4031708241 -0.266120 -4.999387 4.937164 0.266120 -4.937164
45 3.4031059742 -0.337891 -4.999478 4.926310 0.337891 -4.926310
46 3.4031372070 -0.512702 -4.998306 4.927327 0.512702 -4.927327
47 3.4029765129 -0.225109 -4.999995 4.890355 0.225109 -4.890355
48 3.8048963547 4.646542 -4.937985 4.769593 4.881353 -4.545923
49 3.2590966225 -1.716850 -4.618618 4.508718 -1.604958 -4.980689
50 3.1161391735 -3.506828 -4.526438 4.539025 -3.705438 -4.917225
51 3.0917387009 -3.779518 -4.429760 4.422950 -4.063469 -4.926037
52 3.0571532249 -1.729301 -4.969614 2.558734 -4.651201 -4.515335
53 2.9819831848 1.577293 -4.097581 -4.154459 -4.276704 -4.192774
54 2.9781219959 -4.979555 -3.516682 -4.078121 1.864649 -4.396572
55 2.7154378891 -4.512591 -4.578772 -4.801396 -2.768797 -4.542325
56 2.9636485577 0.483452 -4.707150 -4.629325 -1.691608 -4.959062
57 2.7467584610 -3.908979 -3.834648 -4.235679 -3.379421 -4.867784
58 2.7359361649 -3.493026 -3.321261 -4.816421 -4.543614 -4.417796
59 2.7536940575 -4.910219 -3.676427 -2.385430 -4.418311 -4.748800
60 2.7234725952 -2.609686 -4.541833 -4.788258 -4.737138 -4.496286
61 2.6843457222 -4.508055 -4.199100 -3.901597 -4.706892 -4.659625
62 2.6759715080 -4.863953 -4.973251 -4.183552 -3.741682 -4.501748
63 2.6876516342 -4.432709 -4.923982 -3.033845 -4.983180 -4.648341
64 2.6899898052 -3.124957 -4.644588 -4.767943 -4.956070 -4.570522
65 2.7125041485 -4.919934 -4.278677 -4.998060 -2.583962 -4.521504
66 2.7065997124 -4.978684 -2.535025 -4.554237 -4.922388 -4.418489
67 2.6543538570 -4.343581 -4.761883 -4.595600 -4.657226 -4.558062
68 2.6593422890 -4.844342 -3.887098 -4.354098 -4.981638 -4.644251
69 2.7030348778 -4.997345 -4.108034 -4.152982 -3.508735 -4.653887
70 2.6904153824 -3.918855 -4.220001 -4.281889 -4.926686 -4.510600
71 2.6616377831 -4.867510 -4.718514 -3.745910 -4.887604 -4.463873
72 2.6481361389 -4.818946 -4.229670 -4.749439 -4.653050 -4.590789
73 2.6746125221 -4.545354 -3.580576 -4.620286 -4.906662 -4.618817
74 2.6918144226 -4.688833 -4.953718 -4.642407 -3.092729 -4.497611
75 2.6800117493 -3.848619 -4.883962 -4.974508 -4.135672 -4.401224
76 2.6846761703 -3.892749 -4.690656 -4.803756 -4.002571 -4.671354
77 2.6315333843 -4.637616 -4.896276 -4.349579 -4.981064 -4.755199
78 2.6619310379 -4.913748 -4.832311 -4.547851 -3.604930 -4.789174
79 2.6760849953 -3.397262 -4.906787 -4.720570 -4.618345 -4.783642
80 2.6856937408 -4.659363 -3.450697 -4.582780 -4.478817 -4.748611
81 2.6313064098 -4.544150 -4.889858 -4.627859 -4.679027 -4.882605
82 2.6757540703 -4.928432 -4.983248 -4.925488 -2.645439 -4.976534
83 2.6453680992 -4.684746 -4.160608 -4.716852 -4.604284 -4.968410
84 2.6201708317 -4.950396 -4.257018 -4.854449 -4.877953 -4.981238
85 2.6443562508 -4.668922 -4.585102 -4.587703 -4.393180 -4.944386
