evaluations raw_y x0 x1 x2 x3 x4
32 -7972.9370117188 1.262213 -1.675579 5.347776 -3.222716 0.842266
33 1525.8835449219 -0.610549 -3.044400 6.080041 -7.018018 -3.065957
34 778.4378051758 2.595552 -3.434414 3.405146 -5.657253 -0.175238
35 -5540.0771484375 0.538894 -3.751103 6.404668 -3.173911 4.040172
36 -5782.3090820312 -0.471642 -1.336162 6.989300 -5.218110 2.725696
37 -5684.4116210938 0.773134 0.198786 2.156300 -3.925212 4.722126
38 -5599.8403320312 0.113155 -3.227228 3.843859 -8.797575 2.177235
39 -6359.5410156250 0.745422 -0.680714 2.907332 -3.477184 2.865278
40 -6900.0200195312 1.706911 -2.936948 7.344820 -0.405662 1.046192
41 -7280.9980468750 -3.024001 -3.311893 8.252279 -4.963190 0.261520
42 -7859.2563476562 -0.567594 -0.459633 6.782756 -2.121995 0.751459
43 -8794.4287109375 -1.821211 -2.987119 3.624840 -6.535018 0.694348
44 -8296.3007812500 -2.436465 -7.396238 3.269608 -4.065028 1.335499
45 -7349.7070312500 0.400964 -2.657049 7.426472 -7.485796 -0.717267
46 -7828.5693359375 -0.950830 -2.972845 2.719193 -3.605457 2.257594
47 -7276.4736328125 -0.394321 -2.869540 4.648066 -6.937607 1.316972
48 -6659.2460937500 -6.274939 -2.624423 5.056004 -8.196411 0.162688
49 1790.7829589844 1.301837 -1.716700 1.518402 -4.863062 -0.547289
50 -6135.5522460938 -0.088988 -1.444980 3.199996 -7.620112 2.453820
51 385.6426391602 -4.367601 -4.617630 2.355984 -7.853204 -1.613943
52 85.1768493652 -2.780728 -2.859190 3.928820 -4.335723 0.741225
53 -7674.8398437500 -3.050156 -3.767769 3.780365 -5.787092 2.157308
54 -8109.0908203125 -0.389722 -3.919673 5.328946 -6.419465 0.508206
55 -6573.6352539062 0.143782 -3.743873 3.792649 -5.208890 3.111878
56 1933.3839111328 0.451148 -3.456065 2.600598 -5.134505 -0.840034
57 -8695.6953125000 -2.371234 -4.411247 1.892830 -5.406280 1.769822
58 390.4651489258 -1.949512 -3.447497 2.949887 -6.040007 0.433778
59 -9319.1181640625 -3.690823 -2.853450 2.485296 -5.157019 1.281520
60 -7937.7783203125 -2.588278 -3.111000 1.984876 -6.067583 2.251459
61 190.4335021973 -2.689401 -2.915803 1.124971 -4.738012 1.005093
62 -9265.3789062500 -5.145628 -2.648045 1.632121 -5.982992 1.186093
63 -8475.4990234375 -2.673501 -2.210312 1.249866 -5.023818 2.069975
64 -8868.4521484375 -4.090615 -3.118151 1.997143 -4.743682 1.951255
65 -8925.1484375000 -4.268470 -1.798151 2.228474 -5.004484 1.610374
66 208.1272125244 -4.075515 -2.105795 2.587607 -5.650336 0.608256
67 1376.2268066406 -3.860014 -2.802916 2.384590 -4.918896 -0.468212
68 474.9824523926 -2.976309 -2.974183 3.005763 -4.052621 0.480902
69 355.1940917969 -4.099900 -2.425078 1.803906 -5.299034 0.606939
70 -8942.3115234375 -3.416543 -1.515841 2.978924 -5.268849 1.231437
71 1213.1072998047 -3.593633 -1.729275 2.705901 -4.304292 -0.194879
72 -9036.2294921875 -3.588133 -3.128631 3.153440 -5.381139 1.260899
73 -7919.8920898438 -3.795774 -2.895778 2.193649 -5.492987 2.581448
74 -8123.3144531250 -4.429328 -2.676462 2.841980 -5.789867 2.010360
75 -8370.1494140625 -4.110876 -3.087963 2.695735 -4.765648 2.213719
76 161.9537353516 -3.645031 -3.584560 2.225445 -5.034673 0.738162
77 533.8660888672 -3.588740 -2.492655 1.991135 -4.720215 0.516934
78 -8969.9658203125 -3.210463 -2.483150 3.124890 -5.296010 1.280574
79 11.4200592041 -2.855164 -2.446403 2.852150 -5.472949 0.939526
80 -8738.9218750000 -3.163662 -3.006053 3.368816 -5.486123 1.383524
81 -9319.1416015625 -3.835973 -2.606866 2.077788 -4.890622 1.440704
82 -9283.1855468750 -3.375026 -2.224085 1.942813 -5.465657 1.253554
83 -8701.1005859375 -3.748357 -2.585491 1.676224 -5.442946 1.907537
84 -9727.9687500000 -3.719091 -2.934242 2.237449 -4.767685 1.137348
85 -9530.9492187500 -3.142633 -2.482664 2.157594 -4.409892 1.249101
86 -9385.5332031250 -4.429472 -3.043079 2.899903 -5.125818 1.127782
87 -10034.4101562500 -3.991628 -3.166075 2.034555 -4.968736 0.939290
88 3.7914276123 -4.097064 -2.935200 1.998780 -4.711849 0.950737
89 -10102.6650390625 -3.996894 -3.352264 1.697544 -4.501913 1.094561
90 -9645.2666015625 -3.683565 -3.230223 1.526438 -4.861169 1.366618
91 48.7281799316 -3.845132 -3.253287 2.037858 -4.174788 0.922173
92 -9585.0449218750 -4.166117 -3.277379 1.692861 -5.107906 1.335388
93 -9895.9482421875 -4.110201 -3.776494 1.302797 -4.394088 1.381645
94 -10068.1044921875 -3.890479 -3.347476 1.554568 -4.658652 1.112579
95 -10349.5029296875 -4.239303 -3.564002 1.544879 -4.076954 1.051956
96 137.7883911133 -4.483530 -3.016722 1.510929 -4.086044 0.825533
97 -9721.6347656250 -4.109156 -4.070110 1.559539 -4.606009 1.403831
98 31.0153961182 -4.307118 -3.400840 1.831107 -4.101317 0.890616
99 -10332.6484375000 -4.154216 -3.403976 1.397337 -4.257608 1.056283
100 -10228.2324218750 -4.342249 -3.457399 1.683316 -3.989928 1.117896
101 -10136.4863281250 -4.267965 -3.810665 1.158654 -3.746070 1.349060
102 -10125.8085937500 -4.317705 -3.633931 1.558060 -3.999493 1.226044
103 21.0834503174 -4.305219 -3.549812 1.695258 -3.972692 0.905980
104 -10132.8681640625 -4.121607 -3.302152 1.622497 -4.131720 1.162183
105 -10059.9208984375 -4.221148 -3.393261 1.741993 -4.094177 1.202802
106 -10429.7128906250 -4.364450 -3.730466 1.505135 -4.151357 0.996383
107 -10348.4003906250 -4.223387 -3.778731 1.644289 -4.098928 1.029415
108 84.3547821045 -4.300848 -3.853927 1.647101 -4.115201 0.813901
109 137.2905731201 -4.470688 -3.839695 1.386558 -4.269224 0.758679
110 -10338.1015625000 -4.230744 -3.930021 1.344044 -4.144131 1.098769
111 -10050.8291015625 -4.527736 -3.915146 1.682079 -4.215662 1.210467
112 -10533.3623046875 -4.346855 -3.765901 1.526656 -4.099494 0.928889
113 -10341.4101562500 -4.388129 -3.787091 1.713898 -4.039022 1.028932
114 -10185.3212890625 -4.570163 -3.786018 1.639653 -4.133439 1.138853
115 -10341.5605468750 -4.340369 -3.820668 1.431989 -4.132172 1.079768
116 -10592.3125000000 -4.289042 -4.008733 1.350902 -3.973531 0.949051
117 -10472.7070312500 -4.311826 -3.947583 1.471987 -3.887736 1.019352
118 -10575.6787109375 -4.260561 -4.121912 1.309702 -3.872013 0.983816
119 43.4127807617 -4.299917 -4.068134 1.287040 -4.162960 0.875501
120 -10560.9296875000 -4.332303 -4.127743 1.324764 -3.893815 0.987316
121 -10439.1259765625 -4.198278 -3.915281 1.288464 -3.915905 1.078033
122 -10451.5917968750 -4.213234 -4.070757 1.432073 -3.853111 1.045834
123 -10533.3730468750 -4.307703 -3.937182 1.291873 -3.972377 1.004500
124 -10461.5566406250 -4.284524 -3.937939 1.272504 -3.945335 1.063104
125 49.0974426270 -4.248314 -3.838254 1.320729 -4.001531 0.906083
126 -10496.8906250000 -4.397576 -4.157333 1.428736 -4.084214 0.971814
127 27.8987884521 -4.193216 -3.976284 1.427336 -3.968944 0.906985
128 -10461.4423828125 -4.382233 -3.940837 1.315237 -3.945826 1.054282
129 -10499.2509765625 -4.180651 -4.035614 1.350080 -3.956955 1.014401
130 43.2266235352 -4.262328 -4.047696 1.273146 -4.012190 0.890111
131 36.0458374023 -4.319805 -3.887891 1.327095 -3.925191 0.901222
132 -10575.3339843750 -4.235314 -3.984235 1.329066 -4.012701 0.958779
133 -10457.7558593750 -4.314507 -3.912974 1.368740 -4.008957 1.033850
134 30.4256439209 -4.124307 -4.042774 1.303387 -4.002017 0.923074
135 24.8687744141 -4.277876 -4.035173 1.292708 -3.886430 0.906326
136 -10576.4609375000 -4.274399 -4.039660 1.362224 -3.937792 0.962725
137 -10597.1767578125 -4.211116 -3.965005 1.338868 -3.913956 0.957748
138 -10617.3349609375 -4.209645 -3.947284 1.303671 -3.831898 0.964438
139 42.2962188721 -4.194824 -3.949555 1.333875 -3.756469 0.905468
140 35.5007171631 -4.217687 -4.036151 1.309127 -3.817956 0.902699
141 30.5961608887 -4.152944 -3.901713 1.349816 -3.864126 0.928601
142 21.6026306152 -4.249557 -3.950899 1.324889 -3.772496 0.919425
143 15.7859802246 -4.153656 -3.867453 1.316200 -3.863046 0.951548
144 -10603.9169921875 -4.216014 -3.951154 1.326090 -3.830999 0.968939
145 -10525.9052734375 -4.180978 -3.869976 1.294828 -3.801263 1.032405
146 -10608.5722656250 -4.224045 -3.972836 1.244856 -3.859481 0.979396
147 -10604.2851562500 -4.196695 -3.909083 1.299894 -3.795671 0.979072
148 -10628.9775390625 -4.217254 -3.978545 1.269944 -3.828303 0.964439
149 15.4701232910 -4.146434 -3.960966 1.255722 -3.820761 0.949831
150 6.8588256836 -4.213029 -3.985998 1.252506 -3.835709 0.946276
151 -10626.9814453125 -4.192940 -3.960461 1.294388 -3.758589 0.969943
