evaluations raw_y x0 x1 x2 x3 x4
1 0.5420240144 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 2.4505837624 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 97.0891457834 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 85.3201664933 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 26.4650863708 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 31.8824553676 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 22.6550271672 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 16.5114504965 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 11.4225680823 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 9.6205193428 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 40.5292943014 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 46.6782497343 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 70.6703203525 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 67.2750304040 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.7377864475 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 0.8970921380 0.121895 -0.121895 -0.121895 0.121895 0.121895
17 1.1026210418 0.065690 -0.065690 -0.065690 0.065690 0.065690
18 0.7460814504 0.049636 -0.049636 -0.049636 0.049636 0.049636
19 1.3824567416 0.091929 -0.091929 -0.091929 0.091929 0.091929
20 0.7301008238 0.048805 -0.048805 -0.048805 0.048805 0.048805
21 1.1388960477 -0.069405 0.069405 0.069405 -0.069405 -0.069405
22 1.3552717697 0.080522 -0.080522 -0.080522 0.080522 0.080522
23 0.8309134209 0.126034 -0.126034 -0.126034 0.126034 0.126034
24 0.8232614415 0.186924 -0.186924 -0.186924 0.186924 0.186924
25 38.4937727719 -3.628078 -2.974645 3.628078 2.974645 1.901882
26 32.7960974014 -4.294704 0.372828 4.294704 -0.372828 -0.741683
27 15.2297976788 2.759807 1.145091 -2.759807 -1.145091 1.076539
28 1.4730292471 -0.191449 -0.682945 0.191449 0.682945 0.205046
29 33.5040313532 -1.770275 4.138100 1.770275 -4.138100 0.584519
30 29.6677875711 2.484116 -3.426635 -2.484116 3.426635 0.410968
31 1.9107271629 -0.392653 -0.382499 0.392653 0.382499 -0.295058
32 1.2978243775 0.209605 0.756584 -0.209605 -0.756584 -0.277260
33 1.0181668299 0.145817 0.272174 -0.145817 -0.272174 0.702845
34 1.2526946540 0.091845 0.476427 -0.091845 -0.476427 0.181186
35 4.6150481776 0.104609 0.060663 -0.104609 -0.060663 -2.112540
36 0.7910417609 0.031497 0.101704 -0.031497 -0.101704 0.002152
37 1.2785487688 0.136062 -0.095978 -0.136062 0.095978 0.320614
38 1.1405229136 0.329015 0.035691 -0.329015 -0.035691 0.344663
39 1.2109937676 0.136788 -0.001906 -0.136788 0.001906 0.399837
40 0.8899434772 0.192084 -0.110228 -0.192084 0.110228 0.132636
41 0.9503048384 0.194547 -0.106187 -0.194547 0.106187 0.172031
42 1.2095334266 0.192057 -0.127939 -0.192057 0.127939 0.461454
43 0.6341634044 0.221871 -0.178236 -0.221871 0.178236 0.144721
44 0.6553904425 0.260085 -0.176280 -0.260085 0.176280 0.136502
45 0.9564648519 0.221613 -0.183306 -0.221613 0.183306 0.327439
46 0.6671954684 0.264466 -0.175461 -0.264466 0.175461 0.137194
47 2.8140317064 -1.476113 0.835262 -0.039475 0.768138 0.165305
48 29.3550494552 4.567654 2.481282 -1.571098 2.521495 1.551982
49 42.9998264412 4.962750 1.868801 1.116939 -2.258173 -4.262895
50 5.2887939159 0.549655 2.128589 -0.374389 -0.381561 -0.475243
51 54.1003355894 4.977925 1.875472 -1.413106 -3.531768 3.672829
52 1.8834367413 0.949665 0.518990 0.402371 0.928732 0.289177
53 12.0268962558 0.780203 0.099101 -2.934847 -1.449146 -1.608714
54 7.0384040687 -1.032384 -0.760322 -1.723119 1.850405 -0.784521
55 1.6275927790 0.095395 0.391266 -0.494685 0.958365 -0.155061
56 7.8884649691 0.913971 -0.742717 1.379725 -2.354663 0.216024
57 3.0647895412 -0.049163 0.268598 -0.671511 -1.456186 -0.784385
58 2.0427977387 0.593812 -0.493445 0.200163 1.082587 -0.904992
59 1.7186620929 0.600161 0.217630 0.368556 0.283634 -0.823606
60 3.5993211114 0.229249 -0.999813 -0.066620 1.638600 0.960534
61 0.9107415797 -0.045864 -0.126246 -0.535387 0.270974 0.122462
62 1.0530336957 0.302434 0.213034 0.220015 0.448924 0.034629
63 0.6928164880 0.205111 -0.047000 -0.298165 0.067946 -0.152075
64 0.6053156666 0.103137 0.019760 -0.253027 -0.159345 -0.003470
65 0.5852983084 0.071310 0.208671 -0.272757 -0.234594 0.038901
66 1.4378672407 0.087880 0.146518 -0.345573 0.415281 -0.040074
67 0.7289851296 0.406984 -0.437258 -0.138698 -0.183488 0.002980
68 1.0561891065 0.392839 0.048636 -0.226242 -0.360414 0.088885
69 0.6123981610 0.254272 -0.139348 0.144669 -0.181632 -0.115530
70 1.1215655872 0.404341 0.199149 -0.374884 0.091905 0.140279
71 0.8391982437 0.192261 0.006132 -0.042967 0.117459 0.166448
72 0.8114140302 0.162593 0.014916 -0.071129 -0.025972 0.117651
