evaluations raw_y x0 x1 x2 x3 x4
1 4.7931829989 -0.770536 -1.320314 -4.942903 -2.108637 -0.658292
2 4.3555888626 0.842639 -4.325685 -2.387316 -3.022170 3.531903
3 3.6346855204 2.835114 -2.611005 -0.113485 -1.811561 2.237175
4 3.6210260580 -0.964929 0.289454 0.968079 -4.517998 4.445443
5 3.4675590336 1.059609 -2.318154 -4.458531 -0.145596 2.530236
6 3.7071043378 -2.392898 -0.714558 3.588635 0.253372 1.478051
7 4.0305133409 1.807608 4.447650 -3.895692 3.690757 3.648596
8 3.6585178041 2.280792 4.902448 -4.525108 1.382146 -2.952369
9 3.5445233655 3.617897 -3.166858 4.710789 -3.586831 -3.125842
10 3.5014378485 0.316764 -4.540497 1.455421 -2.741347 2.961460
11 3.5735412260 -3.882747 0.892969 2.915730 0.891855 -1.696945
12 3.6954321066 3.399910 1.314314 -4.080182 0.122209 1.186155
13 3.6050217214 -3.130868 2.538036 -1.083221 2.075344 -0.549715
14 3.6034444643 0.935065 -1.431625 0.310260 1.979644 -1.980279
15 3.7542322116 -0.434543 -1.665036 2.404334 -1.643903 4.642674
16 3.7348010935 4.155664 3.836315 -2.489899 -2.393792 -0.254559
17 4.9156819706 -4.237577 -0.195439 -2.903587 -1.503664 -2.273904
18 3.6655152713 -3.651795 0.794977 4.481367 2.413414 -2.788072
19 3.5013319099 -1.655879 -2.753279 3.908341 -1.246413 -0.803418
20 3.7376426956 -0.498136 -0.467894 4.254828 3.535174 -3.904464
21 3.6182887703 3.401296 3.244210 -0.743755 -3.273230 -2.471835
22 4.0678938297 3.098308 -2.041703 2.751031 4.022931 2.733642
23 3.5935965581 1.697379 -0.894036 2.513471 0.414152 -4.145859
24 3.6837225434 -0.140389 0.398205 0.153125 3.399050 -2.138638
25 4.1845114684 3.846827 1.625879 0.557983 2.942060 4.290943
26 3.6735212305 -1.161359 4.081207 -1.790835 -3.799876 4.106078
27 3.6872246651 0.709141 1.489943 -0.422672 -2.660083 2.636095
28 3.4374036444 -2.918279 -1.043127 -3.392351 2.803516 0.519765
29 4.2696560502 4.277642 4.484275 4.915960 3.070059 -1.513300
30 3.7407312790 3.995719 -0.214254 -2.280951 0.712655 0.777831
31 3.5304994632 -4.562411 1.976580 2.153379 2.246653 -3.689677
32 3.8705282522 3.697414 3.754115 1.241091 -1.335115 -1.361942
33 3.5857803855 -0.271464 -1.159547 1.624124 1.558481 -2.347419
34 3.6457308817 -1.118592 2.693190 4.026233 -3.912017 -0.896891
35 4.0604437757 1.294584 1.795497 4.143939 -0.564709 3.722448
36 3.5441166580 -3.978879 3.115806 4.449672 -0.800232 -4.346627
37 3.7798391574 2.432759 2.463563 3.187297 0.555729 -4.743069
38 3.8229259072 -1.400284 1.024280 3.345737 -2.015066 3.938992
39 4.4466629798 2.613472 -3.990667 -4.719179 -0.248136 0.121211
40 3.9587715451 -2.312343 3.555307 2.218003 3.527234 1.050031
41 3.6278376503 -2.615785 4.250828 -1.174848 4.390678 -4.473152
42 3.6886502874 -1.779087 0.512954 1.034860 -1.113943 3.130640
43 3.4992811590 -2.519375 -4.712742 2.020254 4.542593 -1.928854
44 4.6204379780 -3.516055 -2.909232 3.460787 -4.057403 -1.171818
45 4.3276087861 4.940091 -2.430892 -1.805196 -2.200587 -3.477085
46 3.4809988167 -2.794717 -3.829363 -1.609172 4.305528 0.906395
47 3.5254201720 0.424367 -0.058444 -0.685501 -3.524327 1.850853
48 3.5741528582 -3.393960 3.356775 3.672942 -4.412365 -0.088368
49 3.9276697804 -4.115786 2.873254 -0.595614 4.195180 4.961247
50 3.7240675498 -2.144447 1.816182 -3.071607 3.813047 2.192089
51 3.7722196148 2.120875 -4.956460 3.034936 1.795872 1.724675
52 4.2619431972 -0.622576 -0.807957 -4.059569 4.785770 -3.597542
53 3.7603335504 -4.423012 0.712509 -0.287402 4.983395 2.459266
54 4.4229773039 0.539442 -2.088053 -3.495623 -4.184325 3.214915
55 3.6248268583 -3.214661 4.694532 -3.174210 -2.563587 4.565955
56 4.8586041393 0.196891 2.106898 -4.864081 -2.931599 -4.909831
57 3.5154759714 2.916053 -4.178426 0.743761 1.450646 -3.155278
58 3.6971067667 1.604536 -3.666619 4.843758 -4.619790 3.819294
59 3.5955932133 3.228676 -0.370201 -1.480576 -0.687230 -1.059346
60 3.6253005529 1.161544 -4.858215 -0.032782 0.761183 3.287262
61 5.3741060047 -2.024493 -2.516723 -3.752375 -4.218787 -3.323516
62 4.3313765575 2.054143 0.091220 -1.379577 -3.145078 -2.645353
63 3.5872542588 -4.937250 2.308146 -0.905262 2.657189 0.315467
64 4.1125920156 4.595251 1.189561 1.726934 2.497176 1.589969
65 3.5462100601 4.663664 -3.679422 -2.817459 -1.701820 2.023230
66 4.4371486977 -3.675923 -1.697483 -2.184528 -0.054589 1.399456
67 3.7412403548 1.442191 -3.098985 1.839715 3.160873 -0.341008
68 3.5377837406 -1.269896 4.777772 -2.049357 1.066974 -4.232352
69 3.5834325628 -0.030929 -3.483545 0.333347 1.804406 0.726546
70 5.4088573248 -4.770972 -4.333690 -2.633972 -4.999754 0.452620
71 3.7305412968 4.388168 -1.896870 -4.326104 4.649606 -0.059682
72 3.5815950857 4.861147 -3.355791 2.729485 -0.910655 -4.016892
73 4.6600716296 -1.926132 3.473022 -3.647399 -4.749348 -1.544252
74 3.8261748363 -4.633203 3.974464 1.273210 -0.397453 4.751847
75 3.7236887147 2.575468 2.788055 0.648136 1.206165 -4.621327
76 3.7662337290 -0.383440 -2.169953 -1.920951 3.298424 4.757254
77 3.6841595322 2.671928 -4.325685 0.711632 -1.762625 4.386221
78 3.5484075513 0.081718 -3.503217 -0.113485 2.045389 0.028657
79 3.6456053811 1.261566 -0.613362 -3.096947 -1.207689 4.445443
80 3.8072944731 1.059609 1.831211 -2.554139 2.906188 1.288944
81 3.9626943216 -1.759529 4.568510 3.588635 0.253372 1.478051
82 3.4308610206 2.593028 -3.824416 -3.043568 -3.555564 3.648596
83 3.7821547396 2.067833 4.794961 -2.930069 -2.694831 2.711985
84 4.0152088342 3.876249 -1.236596 4.710789 4.557268 -2.563059
85 3.9622864568 0.037641 -0.107112 1.455421 4.058903 2.674742
86 3.8011097406 -4.982297 3.716377 1.168537 3.404145 1.081890
87 5.5677902358 -4.842309 -2.256065 -4.080182 -2.035517 -4.639218
88 3.8283503874 1.557092 0.671816 1.264686 2.075344 -0.549715
89 4.0182681129 0.061053 3.157811 2.192784 -0.144369 4.148190
90 4.5935487574 -4.988066 -3.193859 2.891536 -1.643903 -0.993786
91 3.7487926141 4.155664 4.565318 -2.489899 -2.393792 -0.659684
92 4.3612821011 -1.654190 -4.681263 -0.543532 -1.591031 2.992500
93 4.0245957207 3.646431 0.433581 2.060912 2.413414 1.007602
94 4.5543015522 -1.655879 -2.753279 1.102605 -1.123712 -3.011029
95 4.1285356544 4.699811 -1.558495 3.414305 1.461647 3.950689
96 3.7227469398 0.328334 -4.472960 0.530027 2.815389 3.373905
97 3.5723798363 -0.747256 -3.634575 -1.004528 3.634453 0.845880
98 3.5600990331 1.697379 -0.894036 3.093911 -0.941694 -4.145859
99 3.9528887335 1.450188 0.398205 0.897945 2.388354 2.767362
100 3.8333698141 4.365749 1.625879 -4.271064 2.942060 0.472785
101 3.4905219225 2.929300 -2.046311 -4.697982 -3.091969 4.106078
102 3.9310637511 -1.403281 -1.446786 2.617295 3.446739 4.182881
103 4.2759721445 -4.542122 -2.974305 4.981896 -0.710178 -1.424497
104 3.6993230244 -0.800996 -2.551977 1.971991 3.547314 -0.133856
105 3.6310883147 1.672183 -2.730191 3.875952 -3.142801 0.777831
106 4.3183580508 4.293271 2.629978 2.153379 4.202697 3.082669
107 3.9833945226 0.729042 3.754115 2.592890 -0.662388 2.194552
108 3.5942025740 -1.995431 -1.159547 -0.007586 -1.597810 4.359507
109 3.4258015065 2.918989 -4.869284 2.645842 -4.097693 -0.896891
110 3.7121843537 -1.666784 1.795497 -0.956259 -0.564709 3.722448
111 4.4823133149 -3.978879 -4.367570 1.813203 0.433755 -0.667621
112 3.4885729468 3.377473 -1.332839 1.451408 -3.301188 -3.040851
113 3.9390883038 1.600583 1.024280 1.359624 -0.340878 3.938992
114 4.3800690661 2.613472 -4.708200 3.058587 -4.601363 -2.015633
115 3.5011333103 2.000699 3.555307 -1.536691 -3.567096 -3.007467
