evaluations raw_y x0 x1 x2 x3 x4
1 1.4207475329 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6303484850 0.601231 0.601231 0.601231 -0.601231 0.601231
3 -179126.3599697074 4.877833 4.877833 4.877833 -4.877833 4.877833
4 17703.8192455047 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 932.5789486499 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -7129.4656989009 2.820915 2.820915 2.820915 -2.820915 2.820915
7 -2375.7219673993 2.326088 2.326088 2.326088 -2.326088 2.326088
8 316.7575472784 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 164.6508289370 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -114.3916913505 1.356181 1.356181 1.356181 -1.356181 1.356181
11 -13877.8079365604 3.166006 3.166006 3.166006 -3.166006 3.166006
12 3755.7156802768 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 11200.4456722126 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -53081.1632759666 3.980218 3.980218 3.980218 -3.980218 3.980218
15 -6.7012612675 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -207935.4872153002 4.999667 4.999667 4.999667 -4.999667 4.999667
17 -207870.7966573223 4.999410 4.999410 4.999410 -4.999410 4.999410
18 -208001.8427088276 4.999931 4.999931 4.999931 -4.999931 4.999931
19 -207991.5571062101 4.999890 4.999890 4.999890 -4.999890 4.999890
20 -208012.3071708044 4.999972 4.999972 4.999972 -4.999972 4.999972
21 -208006.4230630773 4.999949 4.999949 4.999949 -4.999949 4.999949
22 -208011.7260794977 4.999970 4.999970 4.999970 -4.999970 4.999970
23 -201053.1031435451 0.000000 3.412982 3.412982 -4.971105 4.971105
24 -207790.0536284111 0.000000 3.268713 3.268713 -4.998243 4.998243
25 -207966.4726907642 0.000000 4.687481 4.687481 -4.999337 4.999337
26 -208227.3149999322 0.000000 -1.007382 -1.007382 -4.999916 4.999916
27 -208196.9636260935 0.000000 -0.677887 -0.677887 -4.999779 4.999779
28 -208207.6034587961 0.000000 1.639359 1.639359 -4.999830 4.999830
29 -208123.8533387413 0.000000 3.229531 3.229531 -4.999565 4.999565
30 -208236.4664505245 0.000000 2.744803 2.744803 -4.999971 4.999971
31 -208237.9704046771 0.000000 1.208063 1.208063 -4.999932 4.999932
32 -208242.3136174777 0.000000 1.027059 1.027059 -4.999946 4.999946
33 -208249.8507733681 0.000000 -0.564927 -0.564927 -4.999988 4.999988
34 -208251.3128106198 0.000000 -0.121653 -0.121653 -4.999974 4.999974
35 -208240.4806151880 0.000000 0.996839 0.996839 -4.999938 4.999938
36 -208253.1139788780 0.000000 0.743676 0.743676 -4.999998 4.999998
37 -208254.4018583717 0.000000 0.342603 0.342603 -4.999999 4.999999
38 -208238.0648748950 0.000000 0.463792 0.463792 -4.999936 4.999936
39 -208254.0738943563 0.000000 1.002300 1.002300 -4.999992 4.999992
40 -208237.1431636936 0.000000 0.314817 0.314817 -4.999931 4.999931
41 -208248.8222464490 0.000000 0.302650 0.302650 -4.999978 4.999978
42 -208248.6869520447 0.000000 0.652884 0.652884 -4.999982 4.999982
43 -208245.6823308547 0.000000 0.589057 0.589057 -4.999972 4.999972
44 -208247.1193789994 0.000000 0.248276 0.248276 -4.999970 4.999970
45 -208058.9204248657 0.000000 -2.714765 4.298077 -4.999564 4.957977
46 -207833.2803561239 0.000000 -4.082287 2.456769 -4.998883 4.933479
47 -207756.1721701080 0.000000 1.030514 -0.413631 -4.998010 4.993718
48 -207928.1608357974 0.000000 -4.267045 -3.563271 -4.999969 4.921145
49 -208003.2091323735 0.000000 -2.466540 -2.314777 -4.999264 4.963916
50 -207961.4948282919 0.000000 0.300747 4.060033 -4.998668 2.806734
51 -207555.3454859163 0.000000 2.031946 -3.305691 -4.997712 4.938013
52 -208220.8558087334 0.000000 -1.002691 3.077886 -4.999569 1.617061
53 -208266.3477406091 0.000000 1.553822 4.616660 -4.999984 0.091208
54 -208224.8006282474 0.000000 1.088623 4.862212 -4.999901 -0.785568
55 -208315.4480856439 0.000000 0.760356 3.580569 -4.999971 0.383111
56 -208309.7290855233 0.000000 2.315542 3.196108 -4.999965 -1.449597
57 -208337.5414341828 0.000000 0.452673 2.552710 -4.999995 0.244772
58 -208335.6688075391 0.000000 -0.086143 2.749015 -4.999995 1.572603
59 -208301.0873389143 0.000000 0.163014 0.835313 -4.999964 -2.268193
60 -208338.2172500744 0.000000 0.521772 1.989860 -4.999994 0.642447
61 -208340.0577598823 0.000000 -0.195384 1.414386 -4.999993 1.407509
62 -208340.9160840788 0.000000 0.175671 1.910489 -5.000000 0.600429
63 -208311.0039020211 0.000000 0.645542 1.611504 -4.999874 0.251006
64 -208338.7301395626 0.000000 0.667533 1.224856 -4.999975 0.427739
65 -208340.5360211887 0.000000 0.503154 1.934680 -4.999999 0.076721
66 -208336.8860483959 0.000000 0.357257 1.453205 -4.999981 1.123463
67 -208337.3210073440 0.000000 0.196217 1.449122 -4.999981 0.915615
68 -208340.0185883811 0.000000 0.321208 1.465947 -4.999992 0.021848
69 -208330.6860847122 0.000000 0.554951 2.253559 -4.999960 0.195444
70 -208341.7144938122 0.000000 0.120390 1.995071 -5.000000 0.373783
71 -208340.8735013711 0.000000 0.130640 1.791284 -4.999994 0.325685
72 -208340.7116635540 0.000000 -0.032246 2.081430 -4.999996 0.554315
73 -208337.0088943581 0.000000 0.326970 1.870729 -4.999984 0.153319
74 -208340.6212818391 0.000000 0.194491 1.811455 -4.999995 0.431821
75 -208341.6596140470 0.000000 0.129484 1.894258 -5.000000 0.473679
76 -208341.3843538193 0.000000 0.040263 1.857911 -4.999999 0.296663
77 -208339.8365548502 0.000000 0.120573 1.861209 -4.999992 0.349074
78 -208340.8322536988 0.000000 0.124602 2.043238 -4.999996 0.452585
79 -208332.9684017615 0.000000 0.173748 1.990970 -4.999966 0.227359
80 -208266.2860869330 0.000000 -0.208305 -1.755708 -4.999963 -2.552564
81 -208326.3368477746 0.000000 1.462250 0.474972 -4.999941 0.776327
82 -208020.6198155700 0.000000 1.904014 -4.237994 -4.999910 -1.871706
83 -208214.5810062996 0.000000 -0.410773 0.931690 -4.999869 -3.202231
84 -208312.8014491533 0.000000 1.518424 2.188484 -4.999896 -0.060378
