evaluations raw_y x0 x1 x2 x3 x4
1 3.9711413588 -2.830331 2.929324 4.882138 -1.206804 4.550241
2 3.4508649387 4.132723 -4.964487 3.240928 -4.134438 -1.993591
3 3.4641043779 3.603185 -1.082237 -1.446817 -2.012315 -2.474211
4 3.4901848732 -1.722458 -1.934520 -0.663143 -0.122272 1.633705
5 3.5981982950 -3.352462 4.741319 0.086928 2.141135 -3.925291
6 3.4251197484 -4.083543 4.047198 -1.706697 0.913201 -3.484980
7 4.3284491607 -1.409282 -0.494818 2.826852 -4.727820 -1.259511
8 3.6678342753 2.328057 0.010558 -2.493490 1.109689 0.348758
9 4.4955541930 -0.067972 -4.276373 -4.578546 2.931102 -0.946997
10 3.4662309094 -0.666164 1.338854 1.251432 -0.549692 -4.737600
11 3.7777540939 2.622269 1.758237 -3.892735 3.049879 0.310363
12 3.6600971425 -4.622336 -2.655121 0.803482 4.920023 2.678412
13 3.8459656877 4.648424 -3.449544 -3.097906 3.946306 3.379700
14 3.9335867402 0.649280 3.399923 2.132392 -2.658416 3.932073
15 3.8263633246 1.545935 0.892034 4.239296 -3.399380 1.695345
16 3.4371180153 -2.845118 0.751497 1.188244 -0.229922 -2.901783
17 4.4119002427 -4.748029 4.488904 -4.176731 0.293309 -1.707945
18 3.4287667752 -2.526499 0.662761 0.895876 1.031870 -4.294406
19 3.5478814203 -3.412794 0.203567 1.120082 -0.861524 1.477549
20 4.7794894851 -3.968139 1.210338 -4.210818 0.695420 -3.465579
21 3.6252588254 -3.055021 3.987959 -1.354460 3.831429 -3.091878
22 3.4783346782 -2.854413 3.857872 -1.441702 1.888237 -4.532985
23 3.5510923629 -4.163056 4.804883 -1.408409 3.642813 -4.275019
24 4.3625935095 -4.985469 4.717627 -1.326023 -2.352964 -1.364310
25 4.3143875900 -4.690039 4.342624 -1.683863 -2.284251 -0.498311
26 4.4307704019 -3.498170 3.014424 -1.507610 0.665336 -4.797154
27 3.4634661881 -4.657968 4.547747 -1.371820 1.259815 -3.204946
28 3.6160970822 -3.239335 4.714953 -1.921116 0.932127 -0.380676
29 3.5657689505 -4.934797 4.626846 -1.386128 1.421989 -0.786964
30 3.4689662799 -3.599262 4.748953 -1.755790 1.153614 -3.847367
31 3.4362459302 -3.949284 4.116620 -1.633768 1.196578 -3.787416
32 3.4532181409 -3.809514 4.150011 -1.508198 0.787951 -3.284643
33 3.4931377646 -3.142179 4.119780 -1.394838 1.222012 -3.545103
34 3.4692256809 -3.982676 4.209027 -1.550397 0.906547 -2.876351
35 3.4953188825 -2.362280 4.139487 -1.709642 1.291786 -4.049189
36 4.2895156943 -4.779357 4.115725 -1.569483 1.096586 -3.496086
37 4.3551912829 -4.894938 4.117710 -1.849107 0.772631 -3.450886
38 4.2613300448 -4.479472 4.057848 -1.603830 1.039959 -3.355771
39 4.2646170558 -4.230435 4.140941 -1.832695 0.836259 -3.283593
40 4.3483042950 -4.845977 4.085842 -1.598708 0.937951 -3.819856
41 3.4352080358 -3.988767 4.027053 -1.812933 1.148842 -3.455490
42 3.4331725739 -4.116082 4.149482 -1.827465 1.169274 -3.503621
43 4.2994633973 -4.048836 3.963961 -1.830647 0.664710 -3.482153
44 3.4402588307 -3.991279 4.053872 -1.602264 1.097002 -3.521709
45 4.2841566379 -3.980875 3.990689 -1.794281 0.744727 -3.536403
46 3.4315264552 -4.104203 4.014642 -1.671750 0.983744 -3.388950
47 3.4277717213 -4.094382 4.082800 -1.667408 0.945785 -3.520227
48 4.2610004486 -4.062628 3.997091 -1.670063 0.955209 -3.559894
49 3.4252386368 -4.057041 3.983363 -1.731978 0.984540 -3.490953
50 3.4252269705 -4.095850 3.979521 -1.662531 0.962008 -3.495486
51 3.6104894968 1.453050 -0.104715 -2.920294 0.129369 1.418736
52 4.0119873363 4.022347 0.451254 1.140566 1.563840 2.092075
53 4.3451660182 -2.365069 -4.338087 3.629299 -1.210037 -1.083096
54 3.8575101550 2.617726 1.671357 -0.503299 4.822643 -2.914206
55 4.0702590447 -3.056012 4.106685 2.701348 3.669932 3.197005
56 3.5494050192 -0.159509 -2.029597 -3.954909 1.857259 2.848902
57 3.6758885457 2.196304 -3.632106 0.732469 -2.716815 4.910157
58 4.4042324438 -4.463431 2.820551 4.876791 -4.968616 -4.065417
59 3.4955641262 0.774817 -0.702070 -1.564735 -0.400568 -0.791609
60 4.4068484903 4.872972 1.102987 -3.402767 -3.508511 -4.935189
61 3.5750805108 -0.918125 3.459594 -2.176578 0.921986 -2.130380
62 4.6246603762 -1.052485 -2.721725 -4.719997 -3.770680 4.161279
63 3.5736038893 -3.988264 -4.037227 4.016554 3.303300 -0.172060
64 3.6887620914 -2.087288 -1.572692 1.890364 2.619675 0.937947
65 3.7213692818 3.295425 4.625571 -0.258329 -1.708522 -3.411326
66 5.1839435222 -4.914996 -4.684510 -0.684607 0.742722 -4.525243
67 3.6405979447 -3.221188 0.667677 -1.797599 0.390169 4.634035
68 4.2869280396 3.104414 -2.695652 -0.093959 -0.892382 -4.176492
69 3.8405193726 3.110713 4.685633 -0.982589 0.810867 -2.323703
70 3.5160003722 -3.906357 -0.704321 -2.378108 1.058903 3.718770
71 4.4653438865 -2.910191 0.752549 -3.288244 -0.559557 -0.463165
72 3.6649493100 0.994457 1.345893 -0.647535 -0.550734 0.094711
73 3.4225761763 -1.204625 -2.373348 -0.881974 -0.305466 0.391709
74 3.5759149502 -2.196800 1.284336 -0.018050 0.677698 -0.571378
75 3.4965985194 0.487543 -0.249683 -3.079971 0.865258 -0.683368
76 3.5997183446 -0.673738 -0.121493 -0.808291 1.207377 0.122956
77 4.4619452916 -1.544980 -3.626182 -2.332176 0.988934 -0.037376
78 4.2653169343 -1.741035 -4.734088 -0.977757 0.949352 1.970164
79 3.4741525801 -0.679799 -1.043265 -1.513417 0.363617 -0.306940
