evaluations raw_y x0 x1 x2 x3 x4
100 4.3805580000 -1.427558 -4.730443 -0.417042 3.024369 -2.630181
101 3.4153125120 -1.198651 -4.701278 -0.256007 3.840354 -2.226260
102 3.4066828800 -0.932704 -4.585054 -0.397987 3.404910 -2.230751
103 3.4233684480 -1.303237 -4.343070 -0.252209 3.901486 -2.358332
104 3.4320862080 -1.187455 -4.181906 -0.305183 3.736557 -2.215556
105 3.4090606080 -1.358167 -4.265478 -0.366676 3.715027 -2.411282
106 3.4143707520 -1.010356 -4.503956 -0.504378 3.767692 -2.312629
107 3.4162093440 -1.024608 -4.384817 -0.432305 3.760042 -2.439414
108 3.4065671040 -1.049992 -4.405798 -0.581629 3.603858 -2.310686
109 3.4095237120 -1.132164 -4.499528 -0.393046 3.675212 -2.326304
110 3.4078942080 -1.069798 -4.386482 -0.521174 3.624684 -2.360786
111 3.4050689280 -1.096055 -4.377929 -0.566839 3.647654 -2.385787
112 3.4024181760 -1.225172 -4.380779 -0.462812 3.641779 -2.413353
113 3.4087996800 -1.119579 -4.399235 -0.478174 3.711622 -2.407265
114 3.4039077120 -1.196575 -4.393638 -0.460134 3.601241 -2.356743
115 3.4011342720 -1.216257 -4.385209 -0.482657 3.574645 -2.360593
116 3.4958200320 0.540998 -0.732290 -3.382392 2.969283 -2.073858
117 3.8076238080 4.453454 -3.775247 -1.845406 1.996945 3.709661
118 4.6468900000 -3.727822 1.838937 -1.132866 -4.111095 -1.519031
119 4.3968360000 -4.479294 -3.166079 2.458670 -1.934418 0.888400
120 3.6744105600 3.122441 -1.636685 3.768066 -0.440880 -3.357143
121 4.0269070080 2.701063 1.169206 1.465906 4.243459 0.035781
122 3.6214197120 1.925641 -2.824626 0.197930 1.445674 -0.515453
123 4.0497511680 -0.536240 3.653228 -0.863704 3.431301 4.459646
124 3.6060508800 -3.373295 2.607692 3.203021 0.414289 -2.978340
125 3.8505594240 1.141106 4.417141 0.769809 -3.375326 2.580571
126 4.4780800000 4.193661 -1.982929 -4.792249 0.216475 -4.467099
127 3.5837596800 -1.163848 3.923903 -4.234222 4.830842 -3.999283
128 3.6262840320 -2.350827 -0.326047 4.412006 -2.891854 1.498482
129 3.5217383040 0.123363 -4.982142 1.958817 -1.144460 1.966166
130 4.2819100000 -1.786706 0.762198 -2.624675 -4.822228 3.267835
131 3.4184056320 2.042124 -4.990995 -0.584836 3.696236 -4.632763
132 3.6256118400 0.894894 -3.191060 -4.522987 4.843927 2.301484
133 3.4301681280 -0.107910 0.891598 -3.838536 0.339156 -1.482280
134 3.6802840320 0.934410 4.481481 -3.927685 1.544062 -1.440518
135 3.5632586880 0.315513 1.129538 -1.850286 4.197965 -4.909877
136 4.4293260000 1.243535 -4.447189 -1.050955 2.796614 -4.965349
137 3.5699892480 2.775019 -4.886482 1.019140 -1.793871 1.924827
138 3.4464700800 0.909364 -4.043117 -2.256203 4.015596 -2.446241
139 3.6685872000 0.928302 -4.792534 -1.230026 3.872229 2.542986
140 4.4640400000 1.416348 -4.752466 -0.619095 -1.480558 -1.645326
141 3.5241661440 1.348483 -3.681885 -1.146693 4.234864 -2.776886
142 3.5202608640 1.996456 -4.771106 1.250253 2.647544 -3.235585
143 3.5658748800 1.077459 -3.651148 -0.073153 4.891511 -3.301228
144 3.4421051520 1.261269 -2.393544 -3.141468 4.883529 -4.531415
145 3.5244322560 1.180274 -2.197816 -2.205276 4.028073 -2.821187
146 3.5158406400 2.315716 -4.126114 -0.559414 4.200203 -4.045199
147 3.4522398720 2.101241 -4.903559 -1.290571 4.032676 -3.626840
148 3.4756473600 2.350175 -2.995262 -1.636229 3.875351 -4.739207
149 3.4439886720 2.234864 -4.092407 -2.170515 3.956942 -3.806961
150 3.5471692800 2.379099 -2.609238 -1.252112 4.250081 -4.257388
