evaluations raw_y x0 x1 x2 x3 x4
1 2.2604244377 1.381188 4.334790 4.802167 -1.556393 3.028353
2 1.7330156755 3.035053 -1.851322 3.551274 0.180677 2.738581
3 9.3596620750 -1.930375 -4.592691 -2.673327 -4.597559 -4.967561
4 2.1884146878 2.720276 1.391132 -0.222201 -1.995625 -1.391851
5 2.3951334014 0.055269 2.915055 1.431007 1.056200 -3.452502
6 2.0820490251 0.486386 -1.392409 -1.786271 2.741402 1.395463
7 2.2020971559 2.272974 2.135872 -3.069877 3.382629 -0.852573
8 2.7259182792 -1.255100 0.873946 -0.706073 -2.993178 0.774476
9 7.0428831652 -4.664229 -3.377350 -3.996071 2.068719 4.742721
10 3.3236183619 -4.134032 3.095450 2.804776 4.700433 -0.221912
11 3.3265375206 -3.035547 3.902655 -1.569142 0.606306 4.022057
12 5.5040577664 4.878998 0.046439 -4.377010 -3.049527 -2.120931
13 3.5355276354 4.198870 -0.386117 3.937927 -0.571552 -4.282434
14 3.0061021617 -0.578041 -3.715041 0.718823 4.048704 2.312770
15 5.0973797581 -2.542201 -2.376241 2.254142 -3.705489 -2.418597
16 1.2709648983 1.199025 0.637835 1.074784 4.010053 4.858866
17 1.5090728544 4.355172 1.369687 0.625910 4.693877 2.196955
18 2.0244862427 4.136313 0.211890 0.817389 4.428202 0.565739
19 0.8250925342 2.152113 0.741390 0.482397 2.838042 1.850984
20 4.0364581134 4.012406 -0.365742 4.554177 -3.971087 4.355855
21 1.5394683130 1.220506 4.225712 0.748199 4.265241 2.635579
22 0.7881624258 -0.137753 3.078025 0.373790 2.195814 1.585672
23 0.8394931586 2.040984 1.014566 0.985012 2.546926 2.693362
24 1.5325696139 0.782255 4.867754 1.209978 3.712803 -0.684436
25 1.0830481509 2.923542 3.421882 0.646067 1.719941 3.985791
26 0.8972396399 1.184533 -0.087430 0.260170 -0.060070 1.924455
27 0.7483355222 3.321775 1.928224 1.954716 2.068005 2.232682
