evaluations raw_y x0 x1 x2 x3 x4
1 4311.7357113586 1.839992 -4.098684 -4.176142 -0.870807 -3.176835
2 4254.4751517426 4.960766 2.475509 2.932417 -0.162961 -4.225099
3 1349.9156886069 -3.174874 -0.073062 0.792544 -3.926426 -0.208569
4 -4498.2387204543 3.422876 -4.505484 2.473756 2.893361 4.007895
5 -3100.7037199250 3.749307 2.761358 1.850592 -0.505906 3.552724
6 2592.2650443133 -3.977520 -2.047855 4.175345 3.574722 -2.389164
7 1305.3824591478 -2.008199 4.282584 -3.501904 0.753354 -0.442475
8 1325.9853259552 -4.697873 2.173291 -0.734888 2.274180 -0.653828
9 4048.4675909386 -4.471411 -0.057212 3.494878 -2.487879 -3.351037
10 2777.8716999922 1.074365 1.938264 0.418944 1.966817 -2.472498
11 -7146.0904191916 -0.966956 3.119094 3.887706 0.342422 1.586328
12 -3436.6349803721 1.957909 3.493384 -1.718020 -4.552225 4.121769
13 4049.8739725942 2.655191 -2.227223 -2.641276 -1.410839 -3.103115
14 -2589.2148660563 4.127182 1.831132 0.004010 -2.673248 4.317086
15 4014.5208786528 3.886570 4.737369 -1.461706 -0.013102 -3.645666
16 3496.7294028412 -4.312763 -3.298847 -0.566131 1.601137 -2.659542
17 -7657.8002437095 -3.128280 4.689521 -4.711105 -1.087477 2.115726
18 -5800.6253241010 0.433419 -3.930903 -3.557055 -1.162274 4.413574
19 -7559.6701782969 0.946542 2.710339 -2.421314 1.312039 1.390950
20 4423.2592500795 -2.507604 -4.703192 -1.143571 0.476196 -3.486301
21 4633.5433096691 -1.305429 3.960003 -1.577298 4.262926 -4.432789
22 3543.5769684458 -1.102379 -0.293328 -1.384397 2.364804 -2.964339
23 1863.4690151207 -0.544221 -0.493105 0.624945 -1.346307 -1.059526
24 5656.1285372267 3.612848 -2.344252 -3.729237 -1.996656 -4.663752
25 1916.3790040906 1.615090 2.890140 3.722050 1.880080 -1.922837
26 724.0936626985 3.193396 -0.711383 -2.221368 0.950063 0.028968
27 -7925.6683657397 -0.659173 4.396708 -3.221396 -2.881043 1.491206
28 -4970.7313809605 -0.299719 -3.090563 0.555708 -3.615554 4.810192
29 2306.9348341943 -1.663270 4.955346 -4.736195 0.720225 -1.417639
30 1792.3873963680 3.394518 0.281079 4.977248 -0.325435 -1.664308
