evaluations raw_y x0 x1 x2 x3 x4
1 -6900.3388671875 2.613948 -2.283746 -0.156085 -1.555752 1.976998
2 -7380.1835937500 -2.189159 -2.639299 -1.787153 2.426340 3.361418
3 3899.6948242188 -3.373909 -3.282181 -3.540887 3.852941 -3.118025
4 -6879.2343750000 -0.179590 2.930567 4.376285 1.774968 0.947106
5 -5185.0039062500 4.767781 0.261573 1.572967 0.923409 4.945760
6 4548.1474609375 2.286830 -4.389611 1.686721 -3.715891 -3.901429
7 2334.6687011719 -2.440954 -4.272186 0.816316 3.061154 -1.586122
8 4348.6704101562 -1.161796 4.400415 -4.355082 -3.605737 -4.969613
9 3816.9218750000 3.341517 -1.363212 -1.618127 -0.498868 -2.633000
10 -7290.5078125000 0.680547 4.063406 -3.742470 4.908561 0.262470
11 -5894.3701171875 3.951439 -0.617703 -2.648535 -2.398052 4.138643
12 1285.5217285156 -4.616997 3.322431 -0.740558 1.235963 -0.800969
13 3170.3994140625 -0.522979 1.139903 2.550904 -4.900305 -2.013352
14 -6692.1396484375 1.579433 1.767727 3.414168 -1.734065 1.162670
15 -7051.0336914062 -4.300762 0.645621 4.284436 -0.303850 2.690760
16 -6031.3525390625 -1.248690 3.527138 1.506553 -1.193855 2.988405
17 -6780.7690429688 -3.864397 1.065927 -2.431856 4.942557 2.474566
18 -8307.6337890625 -2.382007 -4.276379 -2.750162 -3.481204 3.311005
19 -5492.9340820312 2.220901 2.745101 -1.263646 4.326319 2.958889
20 -5783.8852539062 1.399940 3.569108 -2.159839 2.488275 2.427225
21 -8779.5585937500 -2.651374 -3.628551 -2.017805 -3.111049 2.687619
22 -8957.6484375000 -4.541287 -4.678630 -2.333588 -2.205213 3.051627
23 -8708.8828125000 -3.937364 -4.933416 0.226232 0.375780 2.755615
24 -7685.7026367188 -0.197807 -4.386574 -4.284183 -1.881651 3.179858
25 -7541.1494140625 -4.789795 -4.960743 3.445915 -1.944033 3.619503
26 -9037.0664062500 -4.433121 -4.075300 -3.102586 -1.446872 2.856177
