evaluations raw_y x0 x1 x2 x3 x4
1 3.5590124130 4.660864 -3.715963 -2.052379 2.013094 -2.059211
2 3.8531298637 3.216172 2.629323 -1.444972 3.000380 -1.445316
3 3.4379627705 0.583576 -4.966100 3.128403 -3.938077 0.015650
4 3.6521215439 -2.262790 2.429489 -2.402181 0.420459 2.429316
5 4.9043579102 -3.723246 -0.792038 -3.637787 2.319083 -4.174122
6 3.9363207817 1.400285 -1.168781 1.299386 3.841385 1.608842
7 5.2689495087 1.739666 -4.335790 -4.785476 -4.343749 -3.065218
8 3.9354784489 3.323697 3.870051 4.183298 -0.965213 -2.750746
9 3.8774187565 -0.533515 2.888836 2.420892 3.796824 -2.403603
10 4.3801994324 -3.953075 -4.807381 -1.103228 2.386815 0.698790
11 3.7186241150 0.967619 -1.483924 -1.572297 4.347116 1.510756
12 3.3682219982 -0.823595 -4.064145 -4.264699 1.668463 1.766629
13 3.6992301941 2.205257 -3.472544 4.830719 -1.450364 0.596314
14 3.9830539227 -0.619140 0.742412 0.281722 3.941040 3.473907
15 4.2810840607 -0.971899 -1.322277 -0.026582 -4.170170 0.951828
16 3.5372338295 -3.399030 0.072436 2.273864 -0.141867 -0.850540
17 3.6907718182 -1.889823 4.243454 4.021150 -0.466868 -4.023535
18 3.6154313087 -3.169622 4.474767 -2.728541 2.531504 -1.285421
19 3.7632400990 2.767158 1.661451 -3.166508 -1.566906 4.865196
20 3.7814257145 1.240603 0.452392 3.354824 -0.066616 -1.791434
21 3.5572805405 -3.804159 1.117227 -0.508932 -1.103160 3.985545
22 4.8029952049 -3.520909 -2.288498 -2.903496 -4.997389 3.854597
23 3.4173390865 0.674198 -4.489103 -0.454862 -1.890586 2.851239
24 3.7545332909 4.292749 -4.721998 -4.491294 4.616078 3.597525
25 3.7420008183 3.027640 0.259116 0.564380 -3.481800 2.487720
26 3.8236443996 2.880125 -3.232690 1.968542 -0.810710 4.868706
27 4.6842069626 -1.133163 -0.627903 -0.150248 -3.534941 -4.545657
28 3.8276650906 4.804528 3.189286 -3.051561 0.241492 -0.329852
29 3.6195809841 -1.969067 2.505394 -0.723132 3.481395 -3.723773
