evaluations raw_y x0 x1 x2 x3 x4
1 5.3295069025 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -7.5374813685 4.654215 3.686475 4.876780 -2.982820 3.408962
3 7.1468103057 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 7.1873686566 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -1.6705365507 4.041013 3.081806 -4.968367 2.910311 3.124651
6 16.1527778810 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 2.3530805096 -3.519592 0.737927 3.893560 2.644768 3.700582
8 -3.1856844217 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 6.5899372947 2.182770 -0.795474 4.854290 0.086197 2.422691
10 -0.1734424789 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 6.7246621913 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 14.0494032625 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 7.0347847754 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -0.4710192626 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 18.2304128882 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -7.1543757221 5.000000 5.000000 5.000000 -5.000000 4.560587
17 -3.3215448776 5.000000 5.000000 5.000000 -5.000000 2.752429
18 -3.8439512018 4.759490 1.664620 5.000000 -1.503064 4.576535
19 -14.1143196018 3.106350 5.000000 -2.741886 -4.784335 -4.363494
20 4.0153275512 5.000000 4.541462 -2.575529 0.284595 -3.747565
21 -6.6043460528 2.856398 5.000000 -5.000000 -5.000000 -3.927397
22 -12.6173155714 3.004975 5.000000 -1.274943 -5.000000 -4.904174
23 5.6397862317 4.131715 5.000000 1.736524 -4.324300 4.128109
24 -10.1649469026 2.250667 5.000000 -2.507006 -5.000000 -4.821302
25 -13.9039006974 2.983783 5.000000 -2.083412 -5.000000 -2.976945
26 4.0238786336 4.358510 5.000000 5.000000 5.000000 5.000000
27 -20.5391396242 3.004150 5.000000 -2.315950 -2.861301 -3.579381
28 -15.6452262196 3.503137 5.000000 -1.253244 -3.195139 -3.616258
29 -16.6844200724 2.944063 5.000000 -2.694785 -1.339230 -2.993171
30 -15.7147954518 2.672834 5.000000 -2.778450 -2.832545 -2.043885
31 -4.2538301116 4.137658 5.000000 5.000000 5.000000 -4.680248
32 -22.5218394867 2.913331 5.000000 -2.408549 -2.236885 -5.000000
33 -10.4431971954 1.785324 5.000000 -5.000000 5.000000 5.000000
34 -10.7518787771 2.908962 -0.283300 -2.776841 -2.390209 -5.000000
35 -8.5631736399 3.985560 5.000000 5.000000 -0.247749 -5.000000
36 6.3159805484 -0.144255 5.000000 -5.000000 5.000000 5.000000
37 9.4618000519 5.000000 -3.358311 5.000000 1.449039 -5.000000
38 -8.9694169189 2.489110 5.000000 5.000000 -2.804435 -5.000000
39 20.4808205034 -5.000000 -5.000000 -4.337037 5.000000 5.000000
40 1.2724866940 2.421463 -2.768920 -5.000000 5.000000 5.000000
41 -24.5709506137 2.944966 5.000000 -1.426229 -2.035276 -5.000000
42 -21.3891944733 2.328238 5.000000 -5.000000 5.000000 -2.627696
43 0.7289597384 -1.003760 -5.000000 5.000000 -3.624530 5.000000
44 -17.7743254764 1.635348 5.000000 -5.000000 5.000000 -5.000000
45 17.3186587546 0.318250 5.000000 5.000000 -5.000000 -5.000000
46 -17.8451575935 2.921136 5.000000 -0.279407 -1.791618 -5.000000
47 -25.4732747319 2.996875 5.000000 -5.000000 5.000000 -5.000000
48 8.6452909530 -1.980018 -5.000000 -5.000000 -5.000000 5.000000
49 3.7029455846 -5.000000 5.000000 1.255802 5.000000 -5.000000
50 -15.0509973091 2.898744 5.000000 -3.999334 5.000000 -5.000000
51 -8.2232077363 3.255180 5.000000 5.000000 -5.000000 5.000000
52 9.3127280621 2.622139 -0.131861 -5.000000 3.306728 -4.762472
53 -14.6492523704 2.953051 3.225716 -1.589947 -2.096520 -5.000000
54 7.6433169356 3.557514 0.450736 -4.542878 -5.000000 -5.000000
55 -1.1898611227 2.558937 -1.292638 -1.226153 -5.000000 -5.000000
56 4.5991010430 2.635899 5.000000 3.671653 2.005018 -5.000000
57 9.5952142902 2.088990 5.000000 5.000000 -1.516687 5.000000
