evaluations raw_y x0 x1 x2 x3 x4
1 -7584.5896325306 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7222.9859387236 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -6994.3121617679 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -6835.2774112491 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7246.3776280419 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -6792.7258088482 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8456.1711645278 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7082.2658122324 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 137.2392628395 -4.787490 -3.405017 2.837850 -0.725269 0.374289
10 1175.8812526461 -1.457455 -1.145286 0.733223 0.797724 -0.920821
11 -9038.5447318716 -4.571790 -0.493295 2.411367 -1.786088 1.075156
12 -8875.1246486578 -2.092136 -1.368033 0.226518 0.030106 0.922216
13 14.5663681122 -2.145865 -0.610436 1.616218 -1.956786 0.429153
14 -9493.3807337428 -3.324389 -1.470826 0.631799 -0.701671 0.827008
15 -7749.9993249271 -1.334165 -2.104719 2.988720 -0.677467 1.597604
16 -7534.2564156228 -3.256661 -0.478766 1.905670 -1.194861 2.222009
17 -8462.5482946856 -2.832957 -0.952124 1.928692 -1.605363 1.286021
18 -8764.3050117894 -1.979667 -3.494155 2.664027 -0.762181 1.278156
19 252.3778994336 -2.382484 0.658979 0.075487 -1.017390 0.124675
20 -8495.7126340296 -2.843685 -2.653975 1.584248 -1.457602 1.821352
21 583.5806801097 -3.104956 -0.586331 0.551628 0.321842 -0.261106
22 -8270.7566016944 -0.660244 -2.168090 3.589950 -2.164439 0.934914
23 2475.7901110736 -4.813813 -1.272159 -2.040682 -1.484118 -1.670067
24 134.6413376225 -1.102585 0.472244 1.458940 -1.806525 0.202674
25 4.1609299810 -4.580631 -4.999977 -0.556728 -3.173598 1.236011
26 -9686.3685188844 -3.931043 -3.408574 1.712838 -2.191729 1.389700
27 -10026.1594504678 -2.734078 -3.076999 2.283646 -0.538085 0.471212
28 -9350.0622105303 -1.874123 -3.712927 2.922703 -0.011763 0.723448
29 -7664.7058221953 -1.376837 -0.898875 4.048176 -2.064112 1.253150
