evaluations raw_y x0 x1 x2 x3 x4
1 -13616.1488485317 3.156448 1.380217 0.613930 -3.154807 3.174251
2 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
3 28606.6395914765 5.000000 5.000000 5.000000 5.000000 -2.935938
4 -208106.4750641719 5.000000 5.000000 5.000000 -5.000000 1.601462
5 28562.3581464702 5.000000 0.423160 5.000000 5.000000 5.000000
6 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
7 3673.0910754008 -5.000000 -3.513740 5.000000 3.470500 5.000000
8 4259.5947233827 -5.000000 1.247903 5.000000 3.590399 5.000000
9 29006.5606725446 5.000000 5.000000 -5.000000 5.000000 5.000000
10 -5725.1828969080 -5.000000 -2.343540 -5.000000 -2.742697 5.000000
11 28497.1442427208 -5.000000 -4.809332 5.000000 5.000000 5.000000
12 28783.4379092848 5.000000 -1.018529 1.012774 5.000000 -5.000000
13 29006.5606725446 5.000000 5.000000 -5.000000 5.000000 5.000000
14 28673.1324420782 3.370222 -4.617546 5.000000 5.000000 4.315210
15 -107.5065273698 -3.970577 -1.550331 5.000000 -1.455091 5.000000
16 -208022.3667359716 -5.000000 5.000000 -2.918437 -5.000000 -5.000000
17 -35658.2267455501 5.000000 3.217495 -5.000000 -3.731861 -3.596585
18 3257.1927724206 -5.000000 -3.447752 5.000000 3.314681 -5.000000
19 28717.1114817273 5.000000 -3.359491 -3.716574 5.000000 5.000000
20 3530.8363620652 -5.000000 -5.000000 -1.642196 3.422242 5.000000
21 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
22 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
23 28537.6528575455 5.000000 5.000000 5.000000 5.000000 2.731368
24 548.5870356930 5.000000 -4.778180 5.000000 1.308224 5.000000
25 -208061.2433518828 5.000000 3.891153 5.000000 -5.000000 5.000000
26 4946.1072195585 -5.000000 -5.000000 5.000000 3.668298 0.653497
27 -208140.4329301519 -0.569753 3.520057 5.000000 -5.000000 5.000000
28 29006.5606725446 5.000000 5.000000 -5.000000 5.000000 5.000000
29 -208058.3179641785 5.000000 -2.890560 5.000000 -5.000000 -2.734032
30 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
31 28232.4423036526 -5.000000 5.000000 5.000000 5.000000 -1.350970
32 682.9149337877 -5.000000 4.616568 4.622592 2.449709 5.000000
33 -207414.4371044827 1.756536 -5.000000 -5.000000 -5.000000 -3.764083
34 -208432.7295857873 -5.000000 5.000000 0.435604 -5.000000 5.000000
35 28365.8272726046 1.299768 -2.953065 3.415848 5.000000 1.032283
36 -74481.8200604872 -5.000000 5.000000 -5.000000 -4.215481 3.245962
