evaluations raw_y x0 x1 x2 x3 x4
1 4095.6529100000 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4584.5686000000 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2755.0341400000 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5005.3182000000 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -6704.4805878441 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5787.4097474108 4.387302 1.039886 3.133816 -3.642955 2.962139
7 703.8171000000 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6371.5786931357 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -5672.3713616317 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -7479.7714641138 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5029.1606000000 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4699.1682000000 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -9120.5693623936 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6279.2434439991 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -5195.3413845764 0.133018 4.380333 1.570754 0.317975 4.781477
16 -9156.8181448475 -5.000000 -5.000000 5.000000 4.649686 2.224954
17 -9545.3368406116 -5.000000 -5.000000 1.581535 0.286945 2.085635
18 -10101.5564866581 -5.000000 -5.000000 5.000000 4.754998 1.308170
19 -7656.5191301122 5.000000 -5.000000 5.000000 4.815669 1.288867
20 -10128.2680872165 -5.000000 -5.000000 -5.000000 5.000000 1.459089
21 -10288.9623260762 -5.000000 -5.000000 2.209290 -5.000000 1.375351
22 -10295.9961681197 -5.000000 -5.000000 5.000000 -5.000000 1.551242
23 -6318.7796706775 -5.000000 5.000000 -5.000000 -5.000000 3.857758
24 -10451.3004862862 -5.000000 -5.000000 -5.000000 -5.000000 1.434725
25 -8359.8778411619 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 -10483.2062274563 -5.000000 -5.000000 5.000000 -5.000000 1.294299
27 -10698.1197326088 -5.000000 -5.000000 -5.000000 -5.000000 1.324214
28 73.2050500000 -5.000000 -5.000000 -5.000000 -5.000000 1.124689
29 -8348.3810945426 -5.000000 -5.000000 5.000000 5.000000 2.778653
30 -8731.8341181081 -5.000000 -5.000000 5.000000 -5.000000 2.794263
31 -8211.1246208550 -5.000000 -5.000000 -5.000000 5.000000 2.908020
32 -9326.1657717174 -5.000000 -5.000000 5.000000 5.000000 2.077451
33 -9374.5721229913 -5.000000 -5.000000 5.000000 5.000000 2.016551
34 -6326.1359134835 5.000000 -5.000000 -5.000000 -5.000000 3.504953
35 -9761.0421743046 -5.000000 -5.000000 5.000000 5.000000 1.898185
36 -8902.3952494083 -5.000000 -5.000000 5.000000 -5.000000 2.506684
37 -8662.3626316685 -5.000000 -5.000000 -5.000000 5.000000 2.671594
38 -7762.9506853736 -5.000000 -5.000000 -5.000000 5.000000 5.000000
39 -9883.9084977104 -5.000000 -5.000000 5.000000 5.000000 1.548815
40 -10099.9897798054 -5.000000 -5.000000 5.000000 -5.000000 1.928322
41 -9873.2072630506 -5.000000 -5.000000 5.000000 5.000000 1.651988
42 -9257.4686454176 -5.000000 -5.000000 -5.000000 -5.000000 2.257748
43 -8205.8907890478 -5.000000 -5.000000 5.000000 -5.000000 5.000000
44 -6146.0920376371 5.000000 -5.000000 -5.000000 -5.000000 5.000000
45 -7719.3838539125 5.000000 -5.000000 -5.000000 5.000000 1.957392
46 -9806.0156260968 -5.000000 -5.000000 5.000000 5.000000 1.756113
47 -10207.4068027024 -5.000000 -5.000000 5.000000 -5.000000 1.875586
48 -10207.4068027024 -5.000000 -5.000000 5.000000 -5.000000 1.876337
49 -7567.3004012865 -5.000000 5.000000 5.000000 5.000000 1.632977
50 -10207.4068027024 -5.000000 -5.000000 5.000000 -5.000000 1.869433
51 -9945.3548941511 -5.000000 -5.000000 -5.000000 -5.000000 2.166582
52 -10207.4068027024 -5.000000 -5.000000 5.000000 -5.000000 1.862927
53 -7635.3525237114 -5.000000 -5.000000 5.000000 5.000000 5.000000
54 -10207.4068027024 -5.000000 -5.000000 5.000000 -5.000000 1.857449
55 -10207.4068027024 -5.000000 -5.000000 5.000000 -5.000000 1.890567
56 -10241.8871465474 -5.000000 -5.000000 5.000000 -5.000000 1.829799
57 -9806.0156260968 -5.000000 -5.000000 5.000000 5.000000 1.762817
58 -9806.0156260968 -5.000000 -5.000000 5.000000 5.000000 1.762701
59 -8414.9858585499 0.852747 -5.000000 5.000000 -5.000000 1.378109
60 -5921.7142203689 5.000000 -5.000000 5.000000 5.000000 5.000000
61 -10207.4068027024 -5.000000 -5.000000 5.000000 -5.000000 1.855552
62 -7968.5644626265 -5.000000 4.325494 -4.181436 -5.000000 2.005354
63 -6092.8896556420 5.000000 -5.000000 5.000000 1.685715 4.161450
64 -10207.4068027024 -5.000000 -5.000000 5.000000 -5.000000 1.867928
65 -7444.6650945333 2.931513 -5.000000 1.932192 2.077771 2.092708
66 -9806.0156260968 -5.000000 -5.000000 5.000000 5.000000 1.765552
67 -10241.8871465474 -5.000000 -5.000000 5.000000 -5.000000 1.851900
68 -9652.9388218737 -5.000000 -5.000000 -5.000000 5.000000 1.980135
69 -9806.0156260968 -5.000000 -5.000000 5.000000 5.000000 1.735571
70 -9806.0156260968 -5.000000 -5.000000 5.000000 5.000000 1.751064
71 -8441.2022826303 -5.000000 -5.000000 -5.000000 -5.000000 4.120763
72 -9983.6560617069 -5.000000 -5.000000 -5.000000 -5.000000 2.110534
73 -9983.6560617069 -5.000000 -5.000000 -5.000000 -5.000000 2.106662
74 1894.6498700000 3.339274 -4.512530 -0.811722 -3.389398 -0.888497
75 -6171.3374439841 -5.000000 5.000000 5.000000 5.000000 3.500154
76 782.3006800000 -3.505296 0.817135 4.481645 -2.222792 -0.336214
77 -8205.8907890478 -5.000000 -5.000000 5.000000 -5.000000 5.000000
78 -10207.4068027024 -5.000000 -5.000000 5.000000 -5.000000 1.862697
79 -10207.4068027024 -5.000000 -5.000000 5.000000 -5.000000 1.859904
80 -8912.9610467876 -5.000000 -5.000000 -1.319564 -5.000000 2.737609
81 -4868.0385558206 5.000000 5.000000 -5.000000 5.000000 4.245052
82 2732.8016200000 -0.065414 5.000000 -5.000000 -0.700737 -1.439080
83 -10241.8871465474 -5.000000 -5.000000 5.000000 -5.000000 1.846337
84 -9795.5395856569 -5.000000 -5.000000 -5.000000 5.000000 1.966772
85 -7809.1585261531 -5.000000 -5.000000 -5.000000 5.000000 4.234263
86 -10241.8871465474 -5.000000 -5.000000 5.000000 -5.000000 1.837886
87 -9983.6560617069 -5.000000 -5.000000 -5.000000 -5.000000 2.048491
88 -9983.6560617069 -5.000000 -5.000000 -5.000000 -5.000000 2.045764
89 -8256.3205661278 -5.000000 -5.000000 5.000000 -5.000000 4.156394
90 -9869.0401666793 -5.000000 -5.000000 -5.000000 5.000000 1.955657
91 -10207.4068027024 -5.000000 -5.000000 5.000000 -5.000000 1.854955
92 -9806.0156260968 -5.000000 -5.000000 5.000000 5.000000 1.760781
93 -9806.0156260968 -5.000000 -5.000000 5.000000 5.000000 1.762940
94 -10043.1270914205 -5.000000 -5.000000 -5.000000 -5.000000 2.030854
95 -9792.6302104960 -5.000000 -5.000000 -5.000000 1.051580 1.975782
96 -5736.0292993406 5.000000 5.000000 -5.000000 5.000000 2.781597
97 -8203.0004629497 -5.000000 -5.000000 5.000000 -2.969679 3.806889
98 -10016.7057376885 -5.000000 -5.000000 -5.000000 -5.000000 2.033216
99 -10245.8230849297 -5.000000 -5.000000 5.000000 -5.000000 1.753205
100 -8078.2121555014 -5.000000 -5.000000 -5.000000 5.000000 3.236928
101 -6832.8466751964 -5.000000 5.000000 5.000000 -5.000000 2.682510
102 -7920.1332532390 -5.000000 5.000000 5.000000 -5.000000 1.542753
103 -10241.8871465474 -5.000000 -5.000000 5.000000 -5.000000 1.819280
104 -10242.6678381580 -5.000000 -5.000000 5.000000 -5.000000 1.729802
105 -10043.1270914205 -5.000000 -5.000000 -5.000000 -5.000000 2.022254
106 -6045.2772785211 5.000000 -5.000000 5.000000 5.000000 3.767477
107 -7795.0718550254 -5.000000 -5.000000 -0.313100 5.000000 3.975262
108 -10043.1270914205 -5.000000 -5.000000 -5.000000 -5.000000 2.001946
109 -9873.2072630506 -5.000000 -5.000000 5.000000 5.000000 1.620245
