evaluations raw_y x0 x1 x2 x3 x4
1 -7648.0377196387 -2.518608 -2.942816 -0.392195 -1.390819 3.450738
2 4387.6462685491 21.436138 9.492937 -9.085256 -8.123864 -2.250368
3 6065.6732930247 8.032451 -22.230431 22.203726 -21.106795 9.933083
4 2385.9569979881 -4.969336 -5.411976 2.140891 -19.786159 6.312956
5 -25421.0096167338 12.231892 -18.144068 -2.689059 -16.432323 14.940155
6 22661.0197072604 11.147263 -38.441531 -22.464712 -32.437996 23.522625
7 364.3027787248 11.943257 -7.885930 -8.888031 -15.442463 13.295063
8 -16756.0026744885 26.115312 14.059036 -0.504181 -11.442885 6.987492
9 2746.7194137158 -0.183642 -37.211476 -5.916127 -21.472406 15.030043
10 14997.5796696117 6.162398 -19.848242 -9.930709 -32.121088 4.767905
11 9810.6430899555 23.290927 -16.947452 -5.160234 -27.638356 20.363178
12 4476.3654049519 1.317897 -19.184299 1.555767 -18.989562 23.580189
13 4437.7113678455 9.283875 -20.042885 4.750993 -8.753165 -2.520119
14 -62004.5462263072 31.863581 -36.179837 2.749192 -1.091815 20.799412
15 1553.1158508198 23.787629 -16.719980 0.604927 3.241709 32.795823
16 -72941.8420698229 26.792287 -33.615165 -2.655986 -5.941327 22.655744
17 -93915.2333656725 27.505838 -14.277924 4.011736 -10.685678 23.618010
18 -59899.8506789419 27.556705 -7.492008 0.407021 -8.150417 18.328719
19 -127430.2755331369 13.304197 5.735048 2.296904 -1.768903 25.628887
20 -73630.2057514293 6.636275 13.979038 1.316872 -13.697841 20.220891
21 -99086.2870649487 15.994336 2.954780 13.776403 -7.813079 22.782993
22 17177.7637452445 17.856358 4.655624 -15.961625 -11.967075 36.618077
23 16629.0784340870 9.508758 -2.337329 2.002597 -9.014688 40.204118
24 -120487.8614893753 4.438580 8.550556 0.769943 13.910899 25.152472
25 5708.1281062296 -13.152132 -6.265587 7.800808 2.282003 33.982886
26 14091.4523509130 5.419850 8.652828 6.158462 6.070800 42.400301
27 -77573.5327507647 0.282638 18.106681 -0.396586 1.955455 19.985124
28 -14887.1959886952 9.302774 5.240010 -1.128047 -9.719839 9.814256
29 3003.9644368842 4.008228 4.436939 -18.001148 -0.226421 25.889456
30 4734.3979041389 3.168844 -1.080273 13.395025 -12.247198 30.407580
31 -27649.1337638487 5.233677 1.829033 -0.879729 13.483615 13.015587
32 -113422.5741303304 32.369579 9.321967 1.453209 2.266653 20.891865
33 7374.4963714002 -3.921324 -1.681020 6.549012 -4.781356 34.886970
34 -72145.0815859766 17.657487 9.672858 21.542906 -0.760549 17.564059
35 726.2863211319 0.257138 10.284135 -18.066061 8.437159 24.022254
36 -237628.7974073448 22.857860 12.243874 3.226914 4.003450 32.387628
37 -129942.0865803612 17.895888 16.793277 -8.282540 -3.821874 24.581891
38 -254719.4880296848 25.708733 9.536148 0.755459 7.188218 33.561031
39 1478.4860540324 26.633752 19.091396 4.012285 6.238211 37.332826
40 -211236.7459267572 26.109739 8.437098 3.068220 13.131413 30.088831
41 13507.1994350556 14.636105 6.031140 13.068829 8.271565 42.559093
42 4254.6645856804 28.154302 24.747720 5.988246 -3.229014 38.987208
