evaluations raw_y x0 x1 x2 x3 x4
1 3.8108003040 1.755732 3.080968 0.400222 -3.169493 2.294842
2 3.9819488544 4.238636 -1.822466 4.128921 2.455773 3.219456
3 3.4489985587 1.496870 -0.167561 -1.416206 -3.687034 -1.232502
4 3.7788817766 1.298302 0.558718 0.997997 -2.122926 4.043181
5 3.7062717005 -2.916550 2.467228 3.888118 -1.047870 0.759725
6 4.3684640600 -1.779886 -1.416570 -3.103984 -1.294788 1.000341
7 4.9575118200 -0.536059 -4.618790 -4.894421 -0.696780 -3.465414
8 4.6550135400 -3.512083 2.872389 -0.879832 -2.358962 -4.955627
9 4.0146125472 2.112600 1.978284 4.704418 2.964557 0.939106
10 3.5999733830 -4.252790 -1.737710 3.652784 1.976007 0.251028
11 3.7506374093 3.694045 1.112559 -4.516174 3.601487 -0.130670
12 4.3045695400 -3.322246 -2.120474 -4.090903 -0.912596 4.479561
13 3.7964921184 1.833543 1.191228 0.126234 1.140663 -0.227817
14 4.6779780800 2.214293 -4.968773 -3.723764 -1.844349 -3.835312
15 3.7480011034 -0.869443 -0.570341 2.814589 4.865173 -1.343224
16 4.6482287800 0.620292 -3.275468 -1.645338 -4.198703 -3.563211
17 3.6867284352 -0.853341 3.324316 1.206430 -4.208486 1.380046
18 3.5991101261 4.591600 2.093763 -2.897723 0.030676 -2.753661
19 3.5058543206 -3.633153 0.102130 -4.364641 0.305287 2.789399
20 4.3633438600 -1.173788 -2.995002 -1.132112 -0.327039 -0.764343
21 4.3880934000 -4.014413 -4.420360 -2.035558 -4.676228 4.280016
22 4.3328206800 -3.182092 -4.849164 1.315626 1.288217 -3.398623
23 3.8236983725 -4.069194 3.265667 3.353740 1.450294 1.497331
24 4.4234430000 -3.048540 -2.363591 2.466014 -4.831908 -3.075296
25 3.7460540448 -4.662801 3.942386 1.805202 -0.343709 2.474240
26 3.6237365626 4.733497 -3.770002 0.525466 -1.181448 -0.027743
27 3.6166870483 1.083246 1.484823 -2.458858 0.813241 0.076937
28 4.3297379800 -1.296858 -3.851405 4.745534 -3.483592 -2.935048
29 3.6018799200 -0.218911 0.976517 -3.912861 4.449322 -2.620493
30 3.6922729133 -0.122720 0.064050 -2.537981 1.010194 3.400375
31 3.7370978035 4.358011 0.341637 0.726480 -0.184023 -0.730212
32 3.7125484013 4.144897 -0.286679 -0.108001 2.309951 -3.975479
33 3.9086442950 2.524441 1.603756 1.771507 3.153667 -0.398206
34 3.5345140819 -1.917722 -0.686395 4.466570 -2.709498 -1.502153
35 4.0401047290 2.452001 1.878252 3.218764 2.805739 3.378777
36 3.7026198662 0.403325 -1.651788 3.712027 3.349454 -2.244716
37 3.8422337818 3.437802 -0.358334 2.306566 3.701145 -3.138914
38 3.6277201555 1.613356 -3.438956 1.102112 -4.000162 3.747216
39 3.9084106349 -2.504692 4.637238 4.275433 4.522827 1.661898
40 4.4383030600 -3.905507 -3.655389 -3.299968 -0.779272 3.619351
41 3.6639623981 -4.942378 4.340958 -0.576601 3.470187 -0.596789
42 3.8190547699 -1.494515 2.307770 2.939594 4.636247 -2.125401
43 3.9340333152 4.711624 2.843266 -1.674920 2.707451 2.417458
44 3.7845425491 -0.002734 -4.488206 -0.395775 4.919382 2.618731
45 4.2792868800 -2.080521 -2.684270 -1.191436 -2.515445 2.911407
46 3.7120255258 3.006361 4.326708 -3.995473 4.135259 -4.170432
47 3.5289010195 -2.856223 1.369425 -0.629461 -4.390341 2.184202
48 3.6285191654 3.260515 0.646045 -4.259523 -1.534167 4.669675
49 3.5977853030 4.030301 -4.222614 4.992518 -1.458076 -4.702168
50 3.6170217619 3.348649 -1.362688 -0.775925 0.885547 -1.925170
51 3.6392996218 -2.057150 -1.107611 -0.206018 0.182790 4.879371
52 3.5805844627 -3.689606 -3.122173 -1.893423 4.022169 4.181461
53 3.7305145728 0.146045 -2.027188 3.490817 1.774574 0.337384
54 3.7750918061 -1.539810 3.617241 1.456331 1.842213 -2.495764
55 4.0271902445 3.580185 -0.887582 3.068323 3.002435 4.401190
56 4.3290831600 1.139224 -4.089690 -2.847078 -3.328374 1.226892
57 3.4825806144 -4.746703 3.777852 0.288349 -2.811608 -1.540165
58 3.5236031098 -0.613184 4.196433 -2.149534 -1.776173 0.594434
59 3.8207273530 0.840027 2.450066 1.965225 0.646433 -0.928912
60 4.3146754200 0.330173 1.775599 -4.749125 0.349870 -3.790248
61 3.6133584710 -2.244436 4.776431 0.857031 -1.956527 0.646635
62 3.6393070694 1.964828 -3.219667 2.638066 -4.569991 4.775869
63 3.7567256890 2.857047 3.405675 4.530719 -3.847812 -1.775823
64 3.5407965888 -4.543238 -0.811902 1.599242 -3.567892 3.906573
65 3.6310786618 -1.064744 -1.155756 4.034196 2.587533 -4.752142
66 3.4763665363 -0.425912 4.957150 -2.252485 0.531533 -4.486784
67 4.4874853000 -4.362919 2.654438 -4.604636 -3.049985 2.066159
68 3.8198564755 2.614373 0.743675 -3.511281 2.191009 3.064392
69 3.6749065651 0.942873 0.202689 2.191302 1.557501 -4.391284
70 3.4805261261 4.928601 -2.553777 0.054352 -4.962935 -1.018267
71 3.5868253594 -2.405201 -2.326208 2.561981 3.862804 -1.980397
72 3.5105062522 2.900842 4.485974 -3.245246 -2.253970 -4.205242
73 3.4158847046 0.592263 -2.749280 -3.597097 4.260561 -2.368864
74 3.6120021984 3.928388 -4.019764 -1.293096 -0.512058 1.807669
75 3.5230154342 -2.695767 3.889234 -2.720669 -2.900881 1.713376
76 3.5396044589 2.124067 -2.749280 -3.597097 4.720177 -1.879791
77 4.0019324141 4.238636 -2.088155 1.928474 4.464559 3.219456
78 4.3488141200 0.900053 4.668053 -1.416206 -4.684464 -4.878602
79 3.5729678016 2.824754 0.558718 0.997997 -2.583560 -3.945956
80 3.5585454643 -2.916550 2.467228 -0.726727 2.116664 -3.386478
81 3.5136921830 -0.578953 -3.786907 -3.103984 0.636718 2.002587
82 4.8708365600 -0.536059 -4.552796 -4.894421 -0.696780 -2.154272
83 5.1400264800 -3.512083 -0.406427 -4.210992 -2.358962 -4.955627
84 3.8138534208 2.112600 -4.829016 0.862227 2.964557 0.939106
85 3.4280131565 -0.209911 -4.132061 0.924038 -1.079641 0.251028
86 3.5109372154 -0.688443 0.634811 -4.516174 3.601487 -4.291441
87 3.4481848262 2.049846 3.820992 -4.493593 -2.809703 -3.121851
88 3.4893627206 -0.663872 1.191228 -4.145105 0.524387 -0.227817
89 4.9255089200 -0.620889 -2.102527 -3.966798 -1.844349 -3.110400
90 3.7401796397 -0.869443 -0.433971 0.866717 0.518875 1.608346
91 4.4724677600 -0.780486 -4.689658 -1.645338 1.020478 -2.116019
