evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.3565904262 4.889140 -2.929480 -1.336417 -4.804564 4.301864 -0.116126 -2.557407 -4.675336 3.480342 -4.365962 -0.430765 0.535356 -4.653523 -4.323467 -1.391872
19 3.2507443865 -0.180341 1.146991 -3.271142 -1.454340 -1.798552 -2.901311 -3.989382 -3.004786 -2.022644 2.161802 -3.597353 4.003056 -1.473600 -4.725689 0.609198
20 2.8413383589 1.278594 2.853429 0.930745 0.866720 -2.519948 1.844633 -1.823855 4.633480 1.022079 4.099196 2.973188 -0.218966 0.452981 -1.810449 1.997799
21 2.2490666476 1.857492 4.921843 1.095004 -0.209082 -3.054993 -0.551008 -4.571593 -2.890937 -2.316020 3.200927 -4.303702 -4.002180 -4.026429 2.488748 -3.304659
22 2.2957792394 2.493865 -0.899882 3.010450 3.634015 1.866598 -4.135396 2.455604 1.909827 -0.197202 1.099324 -2.783595 4.594743 2.133243 1.099104 2.495336
23 1.4691333813 4.223187 2.424447 -1.122197 -2.892164 2.868468 3.226054 1.598911 2.408681 2.065658 -4.727322 3.050762 2.671076 4.873930 -4.862850 -4.689237
24 1.4780384774 -0.089940 2.664712 4.705149 -0.957170 3.063708 -2.073729 4.406852 -1.217119 0.931380 3.642271 -4.840235 -1.324168 -2.518863 -3.815789 2.691543
25 1.5082135762 2.598738 -3.945086 1.718539 -3.733584 1.138461 2.885460 3.816867 -3.963116 -3.868242 1.443451 1.140430 3.723239 1.524843 -4.054715 1.743886
26 2.2904734004 -4.110411 4.550847 -0.276871 -1.690446 -2.658967 -3.508634 -1.166250 -0.126524 3.220702 -4.142674 -2.386246 -4.741661 3.822304 0.585245 -4.786122
27 2.5106877255 -1.780322 -1.639105 1.243762 4.522408 -2.253844 4.839769 2.099837 2.871279 0.251645 -1.750641 -2.301546 -2.925712 4.564990 1.665492 -2.591525
28 1.2553942256 -4.844081 1.706003 3.298496 -4.242578 4.056646 1.527574 -2.915325 0.443666 -3.342729 -2.978972 4.891529 -2.432569 -1.214929 3.435134 3.646987
29 2.4421679589 1.135904 3.955680 3.667901 0.128861 -1.125802 4.574177 2.272977 -4.437868 -1.165053 -1.559790 -3.335108 -2.023561 -0.031397 2.267062 0.297798
30 2.1639716010 0.638281 3.615552 -0.619410 -2.599088 -0.493312 0.904608 -4.849364 3.438719 -0.847509 4.215585 4.032420 -2.631594 -0.430064 4.077000 -4.118864
31 1.5375798849 3.565727 0.748425 1.481535 -2.320657 3.543180 4.485699 4.712444 1.506808 4.880077 0.983807 0.816991 -3.755568 -2.817821 -2.006667 4.267673
32 2.2065298933 -1.642335 0.334032 -2.088038 3.343329 4.658086 2.318768 1.822551 -0.888329 4.676958 4.592132 -1.810451 0.151639 2.475181 -1.079160 -3.190554
33 2.1914264695 0.981394 -3.353525 -4.927173 1.028578 4.381537 -2.641039 0.695299 -2.726422 0.494114 1.609845 4.307029 -2.254863 0.816219 -2.987517 1.256270
34 2.4644273787 0.165125 -1.806095 4.834001 -1.942853 -1.615050 1.308668 -3.109235 -0.611474 -4.445939 2.379324 2.661789 -4.475444 1.844376 3.483163 0.022422
35 2.5591246284 -2.314215 -1.912044 -0.102946 3.830780 2.690922 -3.888210 3.968466 -4.127006 0.684583 -3.802556 -1.479678 1.083036 4.315716 1.728273 -3.761521
36 1.3070562279 -3.807681 -4.661807 -2.545179 4.954770 -1.335593 -4.734468 3.058720 -0.427071 -2.915572 4.791571 -1.335696 3.194719 2.592117 -3.586462 -2.963062
37 1.9708537930 -1.953290 -4.964796 4.139018 -0.043607 -0.281062 0.598275 1.055356 -0.000718 -4.570039 -2.424578 -4.376154 -3.162084 0.311607 -2.254687 -3.592681
38 2.2744295681 2.078870 -3.681794 -2.781952 -4.043695 -2.013303 -0.038519 1.377477 4.210977 -3.500229 -2.053677 -0.201868 -1.099017 2.831330 1.396179 -0.977903
39 3.1350668197 4.068666 4.276781 -4.610104 -2.360643 1.546767 -4.415553 -4.304828 -3.596219 2.822285 -3.577554 -0.606514 -4.269990 4.495778 -4.443360 -1.964682
40 2.0160123963 -4.174661 3.235485 -4.423509 -0.544011 2.358690 -1.492032 0.920357 1.107741 -0.730395 2.646004 -3.133169 3.625575 -2.260262 -3.108655 -1.776607
41 2.4533454466 2.206737 -1.289785 2.111213 1.715989 2.210952 -1.361426 4.800860 -1.541521 1.683093 3.712707 3.717256 2.322613 -1.413212 2.700787 4.641361
42 2.4055265713 -0.734788 -0.750903 0.195506 -3.521428 3.429336 3.499752 -2.133074 4.472833 2.568792 -4.781987 1.246218 2.068401 1.422148 3.814257 4.074620
43 1.2825909395 -4.469311 1.384465 -2.757378 -4.709876 -0.613960 -4.026278 -0.557446 -4.903818 -1.261631 -0.335898 -2.026628 2.844766 -0.134134 2.840301 -0.528253
44 1.3695272285 -4.581156 -4.437802 -2.156212 4.681024 0.145070 -3.248774 -1.454935 -2.101538 2.480275 3.437312 1.795494 0.576874 -3.579233 0.824806 0.864163
45 2.7360964318 0.542309 3.864476 -1.544331 -3.401901 0.347005 -0.863068 -0.215639 2.743430 3.810203 -3.299781 -2.681870 4.946369 4.107082 -0.156529 -4.070707
46 0.6658190782 4.945255 1.416934 4.347697 0.870300 4.428726 4.142277 -4.541875 4.419181 -2.408856 2.866702 -4.909672 3.609168 0.901634 4.768987 1.997486
47 0.6698049990 4.790209 -4.425591 0.912688 3.115166 -2.996332 1.456303 -3.798488 1.158288 -3.843065 -4.238858 -2.421012 -3.830328 -4.512574 3.678419 3.760643
48 0.4819641932 4.909114 -3.792155 1.342692 -0.358570 1.570110 1.813553 -4.280691 2.820709 3.394201 -2.111653 -1.095091 -0.745308 1.415531 4.357448 -4.261672
49 1.1502668246 4.652194 -4.408997 0.523734 1.507444 -1.664539 2.076608 -4.099078 4.822182 -4.867915 2.374219 0.057152 -1.055297 3.334453 2.871889 4.030818
50 0.6722187876 4.873244 -4.455332 -0.328219 -0.106327 1.323997 1.642875 -3.377316 -1.841658 3.945549 0.084129 -4.299671 -3.126405 0.583850 4.256696 3.369187
51 0.1149703718 4.822033 -0.354295 2.825492 -0.934559 -2.231796 3.572497 -4.505991 3.078995 -0.663061 -4.017532 -2.129553 -1.069247 -3.210364 4.505874 -1.210372
52 0.3118310056 4.850176 -2.107348 -0.069802 2.311090 4.200006 4.809244 -4.004901 3.370578 3.187144 4.014559 -0.674378 -4.163489 -1.342399 3.257594 -3.965630
53 0.8167845443 4.669491 1.945082 0.732839 -0.810790 -0.524787 4.153212 -4.540703 -0.576177 -0.840896 0.876235 -1.644551 -0.385953 4.046791 4.787980 -3.585912
54 1.1033082321 4.986339 0.549823 4.494252 3.267904 3.775042 0.781821 -3.982601 4.257221 4.142149 2.112883 0.835000 4.836876 -3.808922 4.241654 -2.090278
55 0.4500990539 4.975800 -3.968159 4.943544 4.116878 3.208138 4.055954 -3.267680 4.930060 -2.178405 0.418404 -4.885503 3.767558 -1.890270 4.453222 -4.148231
56 0.5838847989 4.967565 3.949098 2.609018 1.183870 -1.938604 4.512654 -3.726578 1.405486 2.611301 0.143519 -2.659220 -1.908693 -1.898489 2.834306 2.500817
57 -0.4063249851 4.926929 -4.396957 4.990704 -3.380419 2.245759 3.991441 -3.883730 1.521995 -4.365035 0.095330 -4.331783 -3.983695 -1.536171 4.871325 -0.920021
58 0.1630348391 4.747583 2.400154 0.649558 4.498046 1.039832 4.728598 -4.267815 1.936964 3.594813 -0.346426 -2.859559 -4.380259 -3.956047 3.962631 1.014832
59 0.2921482845 4.521552 -2.538623 -0.609459 -4.970058 2.399835 2.984119 -4.527658 3.447771 -2.583590 -0.119213 -3.575892 -0.840459 -2.790756 4.002006 0.187688
60 0.1727673468 4.833561 -1.074834 0.614188 -3.202321 2.591829 4.395014 -4.107501 2.598901 0.155232 0.854402 -4.073143 -3.021622 -1.845203 3.132100 -3.669875
61 0.4752450754 4.976842 -4.857236 4.627391 1.964902 3.005353 4.380597 -3.050944 -0.735247 0.128383 -1.940948 0.832737 -1.910378 -4.816795 4.739492 1.669781
62 0.0940910609 4.853150 -0.458571 4.083365 -2.920183 0.044362 3.818100 -3.276309 2.636128 0.015309 -0.660105 -4.381075 -1.637393 -2.188825 4.985498 -2.517601
63 -0.5618359071 4.817562 -3.257636 2.961769 -2.412462 2.921244 3.578025 -3.659578 0.303689 -4.036877 -3.212711 -2.700386 -4.956780 -4.512970 4.157963 -4.765454
64 0.3285378163 4.357127 -2.582147 4.763531 -1.409081 -1.511646 3.751838 -4.182541 2.980277 -0.814594 1.774529 -2.651647 -4.619505 -4.461882 3.778473 -1.877123
65 0.2666556030 4.807665 -3.716335 3.799411 -2.896445 1.823114 4.783712 -4.414276 3.291246 -1.051088 -3.966152 -0.778963 -3.282165 2.829549 4.239500 1.222347
66 0.3951350891 4.954938 -4.259123 -4.604834 -4.127506 0.500193 4.739103 -2.247558 -4.479870 -3.690635 3.684734 3.186335 -2.053576 -3.158448 4.073779 -3.709019
67 0.3936474656 4.874819 -3.551133 -1.397438 -3.413019 2.235286 4.554546 -2.731042 1.308072 -4.910749 -2.178656 -1.539613 -2.511717 -4.925737 4.248003 3.822584
68 1.2220572638 4.590470 -3.333897 1.245469 0.020658 4.755775 3.222364 -1.356769 -2.324802 2.547968 -4.579393 -1.100077 1.864704 -2.349605 4.904902 -4.564208
69 1.3425186445 3.979776 -2.345954 -2.875569 -2.484172 -0.256053 2.441844 -4.919442 2.939562 -4.702244 -3.903628 -1.029083 -3.897046 3.481647 0.305769 -3.629272
70 0.7403128565 4.910706 -0.489505 -2.785273 -2.161864 4.927406 3.031116 -2.675724 4.995587 -1.252238 -3.080843 4.449506 -2.892002 4.704024 1.243180 -3.839308
71 0.9569629139 4.359261 -4.623051 -2.410813 -2.250400 3.754045 4.271198 -4.000022 0.425405 -0.831448 2.860186 0.384362 3.716149 -4.048064 4.862869 -0.627606
72 0.5860086734 4.587644 -3.191241 -1.288774 -0.921014 1.177598 3.811962 -2.664121 0.643815 -3.861852 -3.499152 0.564678 -3.197045 3.646502 4.842198 -3.427782
73 0.6274248553 4.509795 -0.487287 -2.488702 -3.644948 -0.525345 3.685137 -3.825473 -4.312788 0.198433 0.848393 -4.657321 -2.986795 -4.136919 4.452742 2.471696
74 0.8930977929 4.638112 -0.526127 -3.068759 -0.257617 1.449901 0.650882 -4.402917 -2.651763 2.047107 -4.982694 -1.431216 -1.702330 -0.671650 4.068621 0.816111
75 0.7605269445 4.489267 1.263742 0.956300 -0.742842 -4.125754 3.341922 -4.567288 0.340775 -3.236185 1.780174 -2.600722 -3.957187 -1.345439 4.634109 -1.782070
76 0.8341875060 4.919743 -2.163228 0.640866 -4.989876 -0.636258 3.830988 -1.958176 2.314443 -3.067813 3.581287 0.116558 -2.208367 2.536879 2.587392 -3.974384
77 1.1187073480 4.034852 -1.208960 0.841858 -0.310491 4.954765 -1.784140 -2.686546 2.684360 -4.144688 2.585832 3.918408 -4.342392 -2.908653 4.649359 0.603833
78 0.3349208632 4.817286 2.336792 -1.402354 -4.687852 3.564668 3.414714 -4.278660 1.813957 -3.825958 -3.712582 -3.743919 -0.606259 -0.842310 2.722868 -2.484781
79 1.4037529676 3.968752 4.139678 0.883297 -2.603243 3.732252 0.776559 -2.203437 3.615090 -2.764094 -3.415808 -4.820091 -3.288336 2.512133 4.482483 2.651342
80 0.8510785465 4.680928 -0.848796 4.565355 2.239861 1.384060 1.207441 -3.144082 -2.255806 -0.878716 -1.797532 0.457539 -4.135404 -4.971631 3.854805 -3.414102
81 0.1979648824 4.765900 -3.640962 4.799495 0.115049 3.983154 4.644448 -4.576790 -3.503418 -1.239650 -4.123075 -4.398264 -1.599086 -1.802485 4.754256 -4.894327
82 -0.0617291430 4.971900 -0.120509 1.165084 -2.350470 1.991710 1.525432 -4.942191 -2.490153 -4.452895 -4.493758 -1.290040 -4.348138 -4.597762 4.498001 -3.364785
83 -0.2027545523 4.994022 -2.282677 0.468579 -4.671228 3.203004 3.220739 -3.949971 -1.495252 -1.520157 -2.456776 0.647258 -4.803485 -2.279015 4.969285 -4.010552
84 -0.0543321482 4.810295 -1.586988 1.899214 -1.566160 4.029722 3.724658 -3.665597 0.718164 -3.369266 0.571237 -0.602832 -3.491649 -4.661564 4.160933 -3.098633
85 -0.6181822417 4.944159 0.831082 2.200130 -2.895927 3.522774 3.039273 -4.635143 4.783785 -4.300401 -1.999574 -1.093117 -4.209668 -3.668166 4.862965 -1.370184
86 -0.3630744442 4.999659 -0.179540 1.121106 -2.814829 2.491301 4.179820 -4.187902 4.607931 -4.523788 1.069119 -2.200228 -2.234501 -4.259746 4.192658 -3.105878
87 -0.6729756015 4.896028 -0.235094 4.284478 -3.640179 1.249398 3.468821 -4.655529 3.887577 -3.687004 -2.173638 -4.535056 -4.905777 -2.245217 3.931977 -4.433263
88 0.0800344520 4.715746 -3.064964 -2.019555 -2.775988 0.046733 4.528150 -4.105601 0.536225 -2.630649 -4.534738 -0.873232 -3.517648 -0.778400 4.913968 -1.805286
89 -0.3736414340 4.711616 -2.558301 1.277978 0.226148 3.592460 3.698530 -4.756822 3.339490 -4.842926 -2.997556 -2.848134 -4.358813 -2.012636 2.904295 -4.458505
90 -0.0637222980 4.114949 -4.285636 4.871032 -4.276909 2.184654 4.388888 -4.989227 4.876209 -4.729694 -0.691718 2.709674 -2.988916 -4.274246 3.345790 -1.181974
91 -0.5604774694 4.952750 1.050794 4.493113 -3.106250 3.466315 4.009746 -4.067091 4.208861 0.215892 -4.502161 -2.720186 -3.401228 -3.421223 4.503772 -2.757819
92 -0.3222057018 4.852355 -0.992626 1.338250 -2.798616 0.765388 3.656040 -4.331972 1.072421 -3.462846 -0.591040 -4.285268 -4.439287 -4.888172 4.859712 -1.863931
93 -0.8009652430 4.929154 -2.889818 4.776498 -4.468561 4.066355 1.708436 -4.520922 3.771239 -4.233405 -2.524473 -0.078867 -3.116715 -2.643137 4.860252 -4.917530
94 -0.2170860003 3.770580 -3.462618 4.293077 -1.655837 3.502596 3.565598 -4.236929 4.596682 -4.336501 -4.929543 -4.268890 -4.253499 -0.783913 4.326250 -2.121539
95 -0.3123313342 4.842691 4.287735 1.860244 -4.043624 4.262579 4.798791 -4.484624 4.687120 -3.872862 -1.218353 -1.058300 -2.007970 -4.288350 2.920524 -2.656401
96 0.1983514113 4.796762 2.329667 0.955875 -3.923916 0.854098 2.453718 -4.414394 3.141167 -4.848300 -4.831810 -3.533271 -2.108098 -0.320241 3.765071 0.080809
97 1.1904053364 4.366934 -3.444620 -3.651842 4.596096 3.350849 1.186259 -4.129435 -2.613069 0.519154 3.133982 1.218072 -3.420814 2.732924 2.500232 2.678990
98 0.8490328765 4.437239 -0.843246 -2.006474 -3.706050 3.222109 4.210326 -3.071162 4.639040 -3.965869 -2.283506 -4.026235 2.246931 -3.179871 4.672547 0.791350
99 0.8074601718 4.909301 -1.495957 4.333800 1.981772 0.499474 3.566182 -3.427971 1.303127 4.397277 0.181245 2.766513 -2.465218 -1.445678 4.215842 2.312197
100 0.6179989227 4.970139 2.536812 -2.845651 4.163013 2.599660 3.201528 -4.286501 -0.494693 -2.676521 1.376268 4.031253 -1.086742 -3.292068 4.237954 -2.540438
101 0.4748244843 4.786367 -4.546696 2.849915 -1.919906 -1.115180 4.948406 -2.321089 1.309397 2.086658 -3.670916 -3.154199 -4.769800 -4.412669 1.525644 -1.439506
102 0.0483857499 4.699022 4.933445 2.555719 -3.737313 3.697580 1.337445 -4.511113 1.195662 0.513790 -4.465621 -4.811955 1.705670 -2.863038 4.749034 -2.525942
103 -0.0413451415 4.374734 2.814295 -0.642434 4.322821 -0.153499 4.193174 -3.862647 4.452810 -2.536503 -4.434365 1.122746 -4.882181 -4.351420 4.382106 -3.731827
104 0.4037252000 4.908295 -3.935625 3.030682 2.230918 2.604703 3.564219 -3.536828 4.321856 -4.461099 3.894894 4.714804 1.393215 -3.767780 4.644152 -4.942037
105 1.0705623606 4.319199 -4.842480 4.002921 -4.932431 3.586975 -3.534287 -1.402286 0.142883 -3.232863 -4.662884 -0.105028 -2.610690 2.095824 4.227370 -4.189589
106 -0.0459579755 4.530459 4.553093 3.044694 -4.504031 4.892995 2.553667 -4.231262 2.666690 2.692340 -4.739851 -0.907882 -2.253765 -4.851113 4.698372 0.448962
107 -0.2159743161 4.957370 0.752977 1.188364 4.230039 4.993022 2.006691 -4.680413 4.737936 -0.895658 -2.222176 0.769082 -2.523282 -4.443853 3.572906 -2.143584
108 0.5078237143 4.686418 -0.802758 2.860841 -3.238355 3.970282 4.650273 -3.711954 2.480119 1.701369 2.262544 -0.580371 -2.943314 -2.673592 3.320141 -0.182256
109 0.3065603349 4.797128 -2.812534 0.019710 3.285649 -4.974527 4.787984 -2.319030 4.131522 1.120114 -3.381235 -3.833236 -3.695139 -4.690145 2.654892 -4.404804
110 0.3797382702 4.657399 -4.489596 4.838640 0.416117 -1.469024 2.940580 -4.570827 2.315356 -3.717511 -1.027571 3.279235 -4.906927 -2.331131 3.892779 0.024016
111 -0.9421927812 4.915732 -4.708804 2.487254 -2.166956 3.823357 1.429066 -4.836857 4.755796 -4.070305 -3.054243 2.271515 -4.253245 -3.096390 4.211678 -4.013852
112 -0.1805803780 4.806221 1.771101 4.225275 -4.017819 1.384368 0.365905 -4.570805 1.483943 -3.238369 -4.098562 -0.179606 -4.377954 -4.516944 4.796929 -4.813380
113 -0.4264572067 4.617988 -3.687989 2.265831 -2.496301 1.613297 4.394939 -4.096063 4.230130 -2.112657 -1.963126 -4.344597 -4.049934 -2.068844 3.913568 -4.377454
114 -0.4268647660 4.989843 -2.902951 3.497860 0.578541 3.063456 4.938239 -3.801733 3.031896 -3.607099 -2.747564 1.136306 -3.215340 -3.980855 4.314513 -3.254962
115 -0.3637837998 4.919473 -1.940835 4.992095 -0.274752 2.757336 4.636757 -4.730857 1.789429 -4.979790 -0.245157 -3.197486 -3.838082 -4.709864 4.092671 -0.016925
116 -1.2268234415 4.807713 -4.180862 -0.202248 1.969006 4.694779 3.015094 -4.912865 4.667291 -4.357697 -3.080182 -0.965170 -4.742825 -4.073066 4.768085 -3.894642
117 -0.4677946654 4.706419 -1.842577 -1.795724 -1.916625 4.595432 4.169862 -4.071939 3.736231 -0.106564 -1.354484 3.618226 -4.835718 -4.959838 4.991034 -4.672252
118 -0.2125816160 4.857271 -4.339454 4.637587 -3.126430 3.836831 -1.143312 -3.541525 2.944445 -4.243542 -3.891879 -2.479805 -4.518391 -2.329313 3.169825 -3.926202
119 -0.4351031222 4.211088 -3.990645 0.466957 -3.003421 4.402978 1.494188 -4.602200 3.690635 -3.193360 -4.110605 -0.492687 -4.424293 -4.486888 4.080331 -2.560299
120 -0.2288287383 4.867735 -3.678389 3.826940 -2.976672 2.907191 0.229866 -4.973454 2.134969 -1.042154 -2.681846 -0.058111 -3.533757 -4.542490 4.123949 -4.468497
121 -0.6051907619 4.988526 -1.922947 1.241256 1.870492 2.847714 2.182848 -3.825546 4.401051 -4.762598 -3.698631 1.658358 -3.994716 -2.946319 4.237766 -4.755399
122 0.0571515139 4.935224 -1.004425 -2.829052 1.524927 4.469300 -0.846074 -4.987646 4.111457 -1.951304 -2.287120 3.255228 -3.692509 -0.435667 4.339875 -4.031316
123 -0.2232994536 4.834293 -3.749463 -2.249079 1.957550 1.951657 3.773274 -4.241103 4.850738 -1.996970 -2.018689 -0.592632 -4.271556 -2.872959 3.876274 -2.648398
124 -0.3973281727 4.852090 -4.111572 2.619044 -2.565006 4.431150 4.458038 -4.804655 2.142923 -0.587188 -2.648321 -2.732900 -3.276131 -1.072990 3.756395 -4.895410
125 -0.4211785580 4.733047 -2.932670 -1.028872 -1.270680 3.760293 4.710720 -4.573809 4.960628 -3.426251 -0.626877 0.411514 -4.814393 -3.579844 4.831419 0.546466
126 -0.8244257076 4.959633 -2.837285 -1.451737 -2.511316 3.925974 3.739980 -4.627569 4.851741 -2.426968 -2.555928 1.263288 -4.960006 -3.140127 4.188841 -4.186470
127 -0.5481052932 4.753184 -3.176606 1.452543 -0.080268 2.393630 4.958816 -3.935838 3.655208 -1.234879 -4.825415 -4.754405 -4.058571 -4.850924 4.410410 -1.633746
128 -0.1598310293 4.384298 -3.555311 -4.521345 0.743973 2.562033 4.132492 -4.769282 4.672091 -4.154770 -0.278793 -1.132872 -3.565763 -4.649889 4.347212 -4.198494
129 -0.8838133753 4.549792 -0.865134 4.398250 -1.407167 0.697683 4.750675 -4.904478 4.885618 -4.592328 -4.322155 -4.111627 -1.783207 -4.908116 4.288536 -4.707918
130 -0.3141553829 4.895362 -4.906560 4.422049 0.935274 4.534857 4.337036 -4.454843 2.245077 -1.815567 -4.547604 3.487117 -4.978894 -3.035163 3.422013 -3.290018
131 -0.7095512217 4.794336 -2.141107 0.773261 -2.811169 3.719992 4.229216 -4.844642 2.704890 -4.699971 -1.720252 -4.641186 -4.429242 -1.670027 4.342593 -4.298917
132 -0.7371763472 4.935525 -4.329339 2.818615 2.508784 1.312995 2.790479 -4.730632 4.962072 -3.605444 -4.740809 -2.967739 -4.759665 -1.480737 3.669903 -4.763658
133 -0.1222716533 4.849937 -2.156816 -0.142186 4.200211 3.511968 2.569032 -4.532482 4.154642 -1.315166 -2.437022 -3.197293 -3.460315 -2.003294 3.698424 -4.027479
134 -0.5460536442 4.836702 -3.264804 1.523254 0.965098 4.545274 4.533948 -2.943693 1.325318 -3.409677 -4.092827 -1.747030 -3.869688 -4.017769 4.776548 -4.799791
135 -0.2609222208 4.953039 -4.613223 3.525171 -3.135099 2.530213 0.919847 -3.963093 3.029044 -4.163450 -4.411166 -2.248977 -2.704549 -1.175902 3.632388 -2.961763
136 -1.1727581268 4.957923 -3.949440 1.010705 1.266439 4.268903 4.830365 -4.794412 4.823050 -2.168465 -1.890319 -3.428471 -3.597884 -4.780227 4.913754 -3.521537
137 -0.9448310301 4.932724 -1.975124 0.937781 1.143084 3.416407 1.193262 -4.819310 4.556532 -4.923002 -4.044614 0.103710 -2.875633 -4.816439 4.838853 -4.882947
138 -1.1677173921 4.712793 -3.455729 1.297608 1.625009 4.932713 4.054071 -4.160073 4.839617 -3.146644 -4.538903 -3.504571 -4.703078 -2.496352 4.870831 -4.756898
139 -1.1889531177 4.860163 -4.208259 0.407883 -0.042938 3.883109 3.632399 -4.084372 4.753540 -4.739982 -3.175110 1.510120 -4.133755 -4.724272 4.765437 -4.865581
140 -1.1250730898 4.825153 -4.195649 1.059753 0.919578 3.575088 4.263916 -4.383480 4.378375 -4.288087 -1.702334 -0.758776 -4.700510 -4.030209 4.997621 -4.276563
141 -1.4195857383 4.993987 -4.569612 1.004286 2.612771 3.684793 4.458361 -4.052097 4.614511 -4.445168 -4.296067 -2.381867 -4.716810 -3.528456 4.884054 -4.576532
142 -0.9740902804 4.810364 -4.167290 1.944080 -0.369465 3.935833 1.746812 -4.827988 3.886719 -3.000770 -4.144490 -0.721848 -3.345969 -4.880874 4.876675 -4.724013
143 -1.1502428302 4.906866 -3.716019 -1.554906 1.675034 4.361663 3.514057 -4.758366 4.257276 -4.328287 -4.400853 -3.080910 -3.844851 -4.751613 4.870451 -4.041265
144 -0.9977409301 4.942458 -4.785344 -1.887021 0.717397 4.395694 4.474648 -4.425741 4.298049 -3.242462 -2.662589 -1.751619 -4.318301 -3.169598 4.752996 -3.688440
145 -0.8239503528 4.607499 -4.159278 -1.487586 1.881024 2.741249 4.215945 -4.597151 3.861928 -3.640154 -4.884171 -0.538624 -4.324751 -4.477958 4.826334 -3.564513
146 -1.2468392681 4.850596 -2.330833 1.374005 3.314770 4.897137 3.252200 -4.916185 3.713206 -4.752495 -4.133014 -3.492279 -4.915338 -4.004816 4.514325 -4.776108
147 -1.2635455742 4.917574 -4.679391 2.916375 0.531146 4.689734 3.319085 -4.691773 4.546235 -4.947708 -3.883786 -2.166024 -4.613656 -1.173678 4.686181 -4.421715
148 -1.1613967010 4.868517 -4.233901 2.112906 1.386678 2.981905 3.392081 -4.582060 4.767303 -2.444500 -4.782463 -2.347473 -4.008826 -4.628861 4.674155 -4.672652
149 -1.2788734963 4.880785 -2.200405 2.968328 1.565459 4.359869 4.098424 -4.509073 4.457798 -4.572239 -3.219592 -2.479980 -4.799153 -4.795431 4.635337 -3.818569
150 -1.2099903579 4.661679 -3.981945 1.381960 0.535224 4.495655 4.332150 -4.288935 4.426298 -3.478916 -3.581051 -0.238188 -4.994363 -4.729737 4.891090 -4.471846
