evaluations raw_y x0 x1 x2 x3 x4
1 3.5378758886 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 3.4928404934 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 3.4265370989 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.5720933818 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.5300373005 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 4.2968786400 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.2841800000 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.4831801267 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 4.2717415000 -4.294492 -2.306164 -2.569271 2.027891 0.745771
10 4.3367063800 -4.996374 -3.090414 -2.095271 0.503631 1.246927
11 3.4688289485 -4.964131 -2.087756 -4.431983 2.817304 2.246823
12 3.4754183309 -4.788580 -1.203034 -2.519556 1.198506 2.855199
13 3.4712740685 -4.942630 -2.729579 -2.752328 1.368973 2.940373
14 3.4868164090 -4.958828 -0.989275 -4.209549 1.510482 3.524012
15 3.5098721971 -4.416010 -0.187589 -3.105149 1.046782 2.955171
16 3.4858805587 -4.099219 -2.211645 -2.194640 2.038631 2.000149
17 3.5044803360 -4.660942 -1.291956 -2.199566 1.427665 3.338727
18 4.2644623200 -4.997286 -2.781181 -3.711825 1.316935 2.465918
19 3.5355831091 -3.250696 -1.777817 -3.958630 3.049315 3.395671
20 3.5168688864 -4.933630 -3.459386 -2.290417 3.385860 3.119095
21 3.4954337030 -4.970467 -2.441776 -3.639593 2.784284 3.471667
22 4.2891490600 -4.882429 -3.473881 -4.143764 2.276522 2.583974
23 3.5300407910 -4.059044 -0.595596 -3.176172 2.178969 1.918342
24 3.5545722739 -4.845923 -0.716314 -2.368167 2.462850 3.069121
25 3.4488190195 -4.451271 -2.420083 -3.890275 2.138031 2.595089
26 3.4863578842 -4.603274 -1.913259 -1.952102 1.147248 2.893258
27 3.5003146637 -4.661629 -2.090488 -2.099156 1.814064 2.949505
28 3.5408030170 -4.920089 -2.872436 -1.753874 1.978218 4.260705
