evaluations raw_y x0 x1 x2 x3 x4
1 3.6028921787 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7126467467 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5365589430 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4.2999815280 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8572917821 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 4.4267745623 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.2181269494 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.6060821186 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4827336592 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.5003790357 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.7807796717 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4.9183632332 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.0570237373 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.3365623228 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.7926884453 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.9630879021 -3.506550 5.000000 0.848634 0.796062 5.000000
17 3.9226648497 5.000000 -0.462197 -0.023624 -0.645755 3.334003
18 3.6171425677 5.000000 -0.421791 -4.473642 -1.196298 1.221878
19 3.4725388167 -5.000000 -0.004881 -2.499515 -0.712766 5.000000
20 3.4936956756 -5.000000 1.805410 -0.747436 -3.785393 5.000000
21 3.4362271155 -4.222432 -1.755583 -0.095207 -2.984487 5.000000
22 4.5696073201 5.000000 -5.000000 -5.000000 -5.000000 2.374887
23 3.9087033279 5.000000 1.195486 -3.238300 0.923725 2.998330
24 3.5363766443 -5.000000 -0.152613 0.066169 -1.652989 5.000000
25 3.4962540741 5.000000 -5.000000 -1.735093 -1.203510 0.270407
26 3.7228571522 -5.000000 -3.116571 4.722547 4.641987 1.329291
27 3.9870441158 -2.838434 5.000000 5.000000 2.581903 -1.050776
28 3.6668909577 -1.916469 2.125439 1.072762 -5.000000 5.000000
29 3.5382409986 -5.000000 -5.000000 0.777458 2.988745 4.537523
30 4.7162976119 -5.000000 -3.793809 -2.534499 -2.938953 5.000000
31 3.7889539561 -1.901289 -3.360162 1.947706 2.421012 5.000000
32 3.7409798064 5.000000 -5.000000 0.556133 1.554362 0.886260
33 3.6063405664 5.000000 -3.087186 -2.611847 0.477026 0.102110
34 3.4900625621 -2.327163 -0.348219 -0.626308 -4.509829 5.000000
35 3.7197331605 -5.000000 -1.500636 -0.570360 4.575930 5.000000
36 3.6747833179 5.000000 -4.575036 -1.168290 -0.870422 3.078173
37 3.6123502418 -2.623470 0.342822 -0.509276 -2.190861 5.000000
38 3.4626910787 -4.578794 -1.422782 2.556459 -5.000000 5.000000
39 3.6121822495 5.000000 -3.294862 1.087520 -2.414507 -0.362822
40 3.6343723379 -1.001654 -1.714188 2.156308 -3.911479 5.000000
41 3.5893713560 -5.000000 1.474536 -5.000000 3.012760 5.000000
42 4.2851508432 -2.157482 -4.970441 -1.542581 -0.025827 3.970088
43 3.5242818334 -5.000000 3.823093 -0.842500 -5.000000 5.000000
44 3.7216973726 -5.000000 -5.000000 2.550404 5.000000 5.000000
45 4.0311904563 -0.850655 0.020546 5.000000 5.000000 0.544708
46 3.5084023472 5.000000 -2.666374 -1.173566 -4.776770 1.229723
47 4.4409167467 -5.000000 1.524022 -2.915890 -5.000000 5.000000
48 3.9137742365 5.000000 -5.000000 5.000000 -3.003373 5.000000
49 3.6807185294 -5.000000 3.847435 -2.841216 0.595594 5.000000
50 3.6101169003 5.000000 -1.474964 -1.900636 -2.385280 0.728396
51 4.3581231439 -4.504657 -1.994515 0.972127 -5.000000 5.000000
52 3.6827755404 -5.000000 1.558812 2.341091 -2.250470 5.000000
53 3.6502635294 -5.000000 0.532932 0.286019 0.077888 5.000000
54 3.7330689672 -2.017062 1.921037 0.957877 -3.048220 5.000000
55 3.7001251911 5.000000 -0.851483 1.205510 -5.000000 1.697016
56 3.7171723970 -5.000000 -3.356087 5.000000 0.801746 5.000000
57 4.3249536450 5.000000 -5.000000 -1.157276 1.037591 -4.916254
58 3.7103428340 -5.000000 2.856466 4.431098 -5.000000 5.000000
59 3.6595520329 -5.000000 0.471728 0.096791 0.543332 5.000000
60 3.6739855668 5.000000 -0.881025 -0.669805 -2.044445 0.041234
61 3.6800529607 5.000000 -5.000000 -5.000000 5.000000 1.586408
62 3.5348423012 5.000000 -5.000000 2.524337 -5.000000 0.700714
63 3.6318526096 5.000000 -2.984322 5.000000 -5.000000 -1.545015
64 3.7547190697 1.584289 -0.628436 5.000000 -5.000000 2.358940
65 3.8441946774 5.000000 4.438167 5.000000 -5.000000 -4.052177
66 3.5667582406 5.000000 -1.323724 1.450436 -5.000000 -1.162866
67 3.8124099963 5.000000 0.443104 -5.000000 5.000000 -0.792875
68 4.1821642289 5.000000 5.000000 5.000000 3.209364 -5.000000
69 3.8796346912 -1.284870 2.491226 -5.000000 5.000000 5.000000
70 3.5332882317 5.000000 -5.000000 2.626779 -5.000000 0.562299
71 3.7159498636 5.000000 -5.000000 5.000000 -2.316156 -0.266484
72 3.7042048424 -5.000000 5.000000 -5.000000 5.000000 2.145480
73 3.6710279145 -5.000000 0.504226 -1.611625 5.000000 2.484896
74 3.6463564135 -5.000000 5.000000 -5.000000 0.806393 5.000000
75 3.7607914595 -2.075702 5.000000 0.531056 -5.000000 5.000000
76 4.3198594198 5.000000 -5.000000 5.000000 -5.000000 -5.000000
77 3.6961704101 5.000000 -1.575581 2.704086 -5.000000 0.830993
78 3.7435091227 5.000000 5.000000 -5.000000 -0.099511 -1.845190
79 3.6122938521 5.000000 -5.000000 1.694062 -2.988668 1.312518
80 3.7422998519 -0.645024 5.000000 -5.000000 -1.327671 5.000000
81 3.9185422030 5.000000 -5.000000 -2.893006 5.000000 5.000000
82 3.8007738482 0.327688 5.000000 -5.000000 3.082455 0.970730
83 3.7449268188 -2.483408 -0.637874 5.000000 -3.790598 5.000000
84 3.6459137833 -5.000000 5.000000 -1.864053 -0.287370 2.947572
85 3.6693023548 5.000000 5.000000 -0.914734 -5.000000 -2.747715
86 3.5928428241 5.000000 0.426857 0.172790 -5.000000 -1.031992
87 3.8526708537 5.000000 0.445101 5.000000 -5.000000 0.137095
88 3.6908138215 -5.000000 0.734629 0.735356 0.365519 5.000000
89 3.8275200456 5.000000 5.000000 -5.000000 5.000000 -5.000000
90 3.8275198153 -5.000000 -5.000000 5.000000 5.000000 5.000000
91 4.3211726613 5.000000 5.000000 -5.000000 -5.000000 -5.000000
92 3.9325260345 5.000000 5.000000 -0.645286 0.326910 -2.250928
93 3.5578532174 -5.000000 -1.242290 -5.000000 5.000000 5.000000
