evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 1.8028126955 4.942087 -2.626143 -1.461464 4.998460 2.584914 -3.433040 -0.893069 -1.213992 -1.776694 -1.345357 -0.773485 3.103580 1.833469 0.503017 -0.552341
40 1.7133488655 4.770982 -0.911245 -1.438154 4.904176 2.597823 -3.455346 -1.745433 -0.027644 0.923647 -0.848049 -0.139787 2.630033 3.384431 0.621384 0.036110
41 1.7350751162 4.998706 -0.861119 0.380054 4.405802 2.502540 -3.616857 -1.636558 -0.955571 -1.478522 -1.812309 -0.005607 3.896971 2.778048 0.898188 -0.037335
42 1.7845988274 4.991253 -2.575992 -1.598408 4.625436 2.505781 -4.541378 -0.763473 -2.548438 -0.687337 -1.700877 0.078682 4.093374 3.098436 0.696908 -0.161640
43 1.7127652168 4.716324 -2.094239 -0.238489 4.393652 2.152670 -3.259477 -1.554594 0.092536 0.048888 -1.179301 0.531476 3.670309 3.425054 0.230176 0.274571
44 1.8187896013 3.808511 -1.614198 -1.704829 4.955698 3.160020 -2.802810 -2.293368 -1.392291 -2.046001 -0.717388 0.714312 4.833967 2.522866 0.858526 -1.002494
45 1.7973375320 4.996621 -1.905893 -2.307848 4.825355 2.996500 -2.022785 -2.834557 -0.055277 -1.776737 -1.822841 -0.557125 4.997136 3.880060 0.183331 1.043638
46 1.7669944763 4.981028 -0.295575 -2.130683 4.962325 2.788553 -2.601067 -1.072367 -0.607043 0.076368 -1.118138 -0.107519 3.020995 2.756723 0.449374 -0.857419
47 1.7402482033 4.773366 -0.892665 -2.532638 4.491544 1.338560 -2.397631 -1.871034 -0.812130 -0.179467 -1.266188 -0.820896 3.621140 2.744614 -0.846079 -0.091341
48 1.7330164909 4.995465 -1.762892 -1.332354 3.271039 1.727469 -3.788951 -0.350753 -0.823428 0.061283 -0.631023 0.628843 4.196769 3.580334 1.143742 0.056190
49 1.7207963467 4.505905 -1.093905 -0.200748 4.626142 1.834305 -3.560382 -0.168813 -1.747114 -2.035255 -0.429273 0.319660 3.956414 3.365662 0.492830 -1.708909
50 1.6925457716 3.535615 -1.290504 -0.276383 4.771713 3.104929 -3.737032 -0.802574 -2.241962 -0.385649 -1.459251 1.031058 3.804475 4.989240 -1.174448 -0.102089
51 1.7498728037 4.998557 -1.202221 -0.438681 4.199858 2.471551 -2.498692 -1.290223 -0.097909 -0.592515 -1.515507 0.328114 4.919026 3.132845 -1.035610 0.742836
52 1.7207658291 4.714322 -2.066375 -0.768271 4.941137 2.679235 -2.849014 -1.648606 -1.788511 -0.195861 -1.208115 0.331851 3.080380 4.444617 -0.333246 0.124537
53 1.7114994526 4.971910 -1.619285 -0.205544 4.162390 1.501796 -2.842101 -1.366426 -0.862264 -1.201437 -1.776025 0.422780 4.082320 3.953886 0.416418 0.548551
54 1.7330288887 4.943439 -1.399378 -2.471992 4.498210 2.982163 -2.082803 -0.812493 -0.770977 -0.158031 -1.535913 -0.281498 4.386618 2.885260 -1.191616 0.884606
55 1.7325280905 3.787666 -2.299353 -0.574445 4.527373 2.076802 -3.053358 -2.145839 -0.266014 0.704077 -1.026594 -0.538427 4.698506 3.433501 -0.400154 -0.688270
56 1.7285780907 4.642376 0.358194 -0.994464 4.546831 2.368026 -2.777966 -1.436079 -1.608383 0.555535 -1.494655 -0.223510 3.744757 3.215670 -0.362910 -1.640564
57 1.7829066515 4.970476 -0.636011 -0.814267 4.999491 2.505998 -3.196451 -0.768718 -1.123074 0.027747 -1.682267 -0.071225 2.483840 2.413693 -0.613790 0.582872
58 1.6988385916 4.501611 -1.273413 -1.906865 4.902280 2.830727 -3.161305 -1.247957 -0.515269 0.158318 -1.424875 -0.194387 3.741894 3.265571 -1.703001 0.385272
59 1.7848886251 4.649664 -1.143450 -0.699144 3.966273 0.661443 -2.447204 0.118633 -1.750855 0.399994 -1.434667 -0.343459 4.459688 1.740179 -0.920821 0.296416
60 1.7471647263 3.979093 -0.640334 -0.401409 4.930286 3.110171 -4.140807 -1.057514 -1.500617 -0.382419 -1.332864 0.346847 4.603407 3.226643 0.180199 0.681047
61 1.7456418276 4.315632 -2.015716 -0.940068 4.340094 2.483365 -2.521988 -1.021160 -2.417968 1.103286 -0.857317 0.440020 2.507273 4.488017 -1.496326 -0.899494
62 1.7749264240 4.145064 -1.199531 0.048644 4.628646 2.451147 -3.482898 -1.113582 -1.659428 -0.749817 -1.333775 1.231659 4.980455 4.435095 -1.949172 -0.684425
63 1.8208833933 2.310640 -1.839180 0.031303 4.952159 4.117722 -3.517997 -1.463525 -1.074348 -0.479819 -0.355556 1.690544 4.754791 4.996816 -0.685074 -0.937740
64 1.6996411085 3.866873 -1.428209 0.072625 4.897730 1.313511 -4.439239 -0.841085 -1.345222 -0.045988 -0.990366 1.348338 3.541516 4.997865 -1.680984 -0.719615
65 1.7250810862 4.859125 -1.951518 -2.009476 4.806663 0.961396 -4.421824 -0.307358 -0.295400 -0.848692 -2.324371 -0.772069 4.431754 3.867672 -0.997394 -0.584646
66 1.7328345776 4.982988 -1.677501 -0.465081 3.724823 3.715774 -2.516211 -1.192220 -2.437625 -1.917577 -2.755817 0.147032 4.447292 3.170195 -0.127326 -0.430638
67 1.7118967772 3.987766 0.046142 0.593505 4.855967 1.635350 -4.283014 -0.540424 -3.491320 -0.750590 -1.005626 0.693017 4.564954 4.980536 0.472328 -0.123271
68 1.7549465895 4.338807 -2.169829 -0.535902 4.210836 0.559820 -2.574623 -1.314239 -0.721433 -0.903514 -1.336498 0.211677 4.590447 3.221683 0.667440 0.140116
69 1.7222243547 3.873916 -0.781167 -0.068930 4.942932 2.541864 -2.692377 -0.327489 -0.783487 0.388239 -0.452637 0.929573 3.914180 4.965758 -0.131306 1.141875
70 1.7110804319 4.959321 -1.297403 -1.738606 4.749666 1.882371 -2.729409 -1.752329 -1.557053 0.294776 -2.616215 0.233656 3.488871 4.317343 -1.576849 0.155982
71 1.7384580374 3.749721 -0.682429 -1.393962 4.947768 2.453504 -3.686933 -0.132870 -2.356474 -0.416896 -3.156320 0.014168 3.339459 3.721744 -1.062012 0.670182
72 1.7306038141 4.025440 -2.387800 -1.362087 4.916822 2.064008 -3.496587 -1.359095 -2.053214 -0.841435 -2.238607 0.235598 3.504005 3.207492 -1.328602 -0.398564
73 1.6776674986 4.798125 0.218942 1.194756 3.078658 1.995611 -2.692473 -1.526787 -2.208344 0.627716 -0.809724 0.599334 4.719386 3.658761 -2.438813 0.166700
74 1.6992205381 4.024265 -0.173149 0.772152 4.942057 2.646690 -2.507631 0.147033 -2.426325 0.107956 -0.946332 0.998508 2.495692 4.984676 -1.383990 0.079318
75 1.7366336584 4.950055 -1.846899 0.266939 3.074630 2.209536 -2.910626 -0.765767 -1.393226 0.287089 -2.257600 0.558168 3.799704 4.423204 -1.728648 -0.765159
76 1.8846529722 2.179704 -1.135749 -0.602825 4.093602 1.537647 -4.941039 -0.975320 -1.517241 2.095010 -3.242972 -0.018437 4.462156 4.919357 -0.473505 0.774984
77 1.7797116041 4.981027 -0.719953 -0.599384 4.791887 1.602621 -4.507234 -0.314058 1.670207 -1.724056 -1.901343 0.054563 3.467670 3.717226 -2.199653 -0.715947
78 1.9681614637 2.404872 -1.368825 0.286685 4.192749 -0.187784 -3.902494 -0.031152 -1.479221 -0.134557 -2.305878 1.735523 4.877417 4.391761 -0.152789 -1.340649
79 1.7641007900 4.888001 -1.178906 -0.010449 4.997211 1.070956 -4.256504 -0.143579 -0.513637 0.470001 -0.094284 0.323876 3.790378 4.676629 -1.709960 -1.610853
80 1.6948454380 3.783095 -1.051383 -1.121419 4.391943 2.821163 -3.725731 0.804046 -1.387976 0.923625 -1.366929 1.424646 4.178883 4.947014 -2.859855 -0.867972
81 1.7411576509 4.126439 -0.492996 -1.044588 3.926545 2.574591 -3.085971 -2.608121 -2.529587 -0.826823 -1.405248 1.524774 3.545279 3.381674 -1.242629 -0.763588
82 1.7168353796 4.583431 -0.108188 0.288273 3.400471 2.152804 -3.580436 -1.709702 -2.205811 -0.582289 -0.168487 0.460375 3.882802 4.585739 -3.744416 -1.861588
83 1.7195506096 4.923882 -0.475291 0.616342 3.108947 2.389968 -3.883883 -0.812992 -1.948867 -0.749384 -2.515579 -0.284513 1.613359 4.932545 0.078801 0.716554
84 1.7666945457 3.843780 -0.769824 -0.788762 4.654462 1.520169 -4.115937 -0.138351 -0.350416 -0.701303 -0.240877 1.633486 4.833227 4.078038 -1.827167 -0.027812
85 1.8165667057 4.998855 -0.522211 2.143770 1.844769 3.047309 -0.725036 0.469001 -1.571202 0.002836 -3.569606 1.318626 4.157710 2.545340 -4.538322 -1.037172
86 1.7381166220 4.074817 -0.726091 -0.393822 3.329322 1.059712 -3.475194 -1.208921 -1.160839 1.524021 -0.408768 1.968590 2.800568 4.555817 -2.101310 0.795163
87 1.6957182884 3.857280 -0.257124 0.155008 3.284082 4.855065 -1.848516 -0.490979 -2.420259 0.504582 1.257909 -0.886157 3.459966 4.851851 -1.615021 -0.201512
88 1.7198231220 4.985313 -0.888902 0.106370 4.957583 1.596021 -1.608850 -0.330529 -2.640957 1.724113 -1.375072 0.906291 2.808557 3.597920 -2.158698 0.192262
89 1.7341771126 4.340487 -0.002523 0.788278 4.334653 2.450308 -1.605698 -0.794170 -1.073571 -0.197262 -3.210974 0.218248 3.374177 4.562979 -3.655280 -0.692467
90 1.7096419334 4.265555 -0.869053 -1.565789 4.196143 1.554291 -3.406940 -0.180431 -0.834029 -0.270129 -0.921726 0.113055 3.364859 4.926954 -1.458162 -0.146612
91 1.8111075163 4.326071 -0.167680 0.438213 3.079661 1.545838 -3.650558 -0.995849 -2.261231 0.397381 -1.224041 -0.215697 4.967910 4.865368 -2.883273 -0.940918
92 1.7176607847 4.417065 0.330310 1.432815 4.896250 2.084877 -4.275279 -2.089268 -2.471450 0.148703 -0.533582 1.257935 2.342189 4.994165 -1.937254 1.062681
93 1.7187488079 4.877021 0.164702 1.665786 3.682393 -0.152452 -3.159942 -2.093396 -2.095373 1.487643 -1.537763 0.733284 4.392347 3.485183 -2.847886 -1.289076
94 1.7827370167 4.124521 0.238637 0.221689 1.902093 4.013269 -3.837800 -1.828497 -1.827607 -0.462442 -1.427240 0.837414 3.325220 4.159456 -1.908112 -1.465951
95 1.7090815306 3.900563 0.194042 0.826011 4.021217 1.239258 -0.935355 -0.040877 -2.565519 0.929222 -1.288116 0.730136 2.671976 4.885104 -2.772362 -0.329260
96 1.7209882736 4.938732 -0.880519 1.068724 1.418007 1.338468 -1.753688 1.146940 -3.044753 -0.111502 -1.059214 -1.331575 4.041636 4.999058 -2.607173 -0.015373
97 1.7464590073 3.217561 0.286942 0.059019 3.605544 1.990730 -3.348396 -0.834593 -1.788623 -0.418540 0.039544 -1.987042 3.511447 4.038086 -1.856490 -0.016477
98 1.7539163828 4.483607 1.743404 2.001236 3.353161 2.756788 -1.296233 -1.553513 -3.222460 -0.092832 0.917753 0.789166 3.171918 4.922436 -3.001204 -0.483682
99 2.3042607307 1.520597 0.009255 -2.136058 3.972490 1.564235 -1.087038 0.481531 -1.475544 -0.845330 0.384925 -1.380872 2.283969 4.999929 -0.696263 -1.247903
100 1.5893498659 4.636716 -0.893467 0.749378 4.852978 2.382666 -2.546373 1.779471 -3.348594 -0.360091 1.593478 0.265089 3.288288 4.083636 -1.212389 0.622943
101 1.7337735891 4.101738 -3.304715 -0.001719 3.102416 2.838503 -0.567327 -2.408677 -1.630683 0.923092 -0.378103 2.371846 3.179340 4.055831 -1.229630 -0.400096
102 1.7365036011 4.857047 0.284881 1.789992 3.091096 3.210865 -2.582907 0.122991 -1.821717 1.912191 0.445187 1.031759 4.840885 3.692315 -1.946700 -1.093959
103 1.7011449337 4.882212 -0.310945 0.641356 2.946770 4.932429 -3.139859 0.354089 -2.057948 -0.612985 0.878419 1.056760 4.558213 4.479971 -3.021172 0.279126
104 1.7468214035 4.343656 -0.008682 1.604509 3.795156 3.137714 -2.754831 -1.227571 -1.652719 0.768671 0.239893 -0.660320 3.886395 3.112690 -2.203397 1.126034
105 1.8263767958 4.460681 0.628455 -0.364183 1.817477 2.916078 -3.196810 0.284174 -1.815155 2.276316 1.316982 -0.550361 3.877543 4.688282 -1.272083 -1.183335
106 1.7111514807 4.521522 -0.229906 -0.493671 3.894827 3.119130 -4.055378 -1.694744 -1.693496 -0.415915 0.853358 -0.748046 1.261625 4.307341 -2.095870 -0.272537
107 1.7641837597 4.698713 -0.580401 -0.191221 3.439268 2.794860 -1.298932 -1.114692 -0.981134 -1.779935 -0.669151 -0.309422 3.761604 4.065033 -0.405408 0.021140
108 1.8862192631 2.421514 1.857983 -0.230689 4.526072 2.120500 -1.594944 -0.415407 -1.806084 2.308616 0.834124 -1.827804 3.669690 4.766595 -0.399956 -1.323790
109 1.7832039595 4.751164 1.204260 1.304177 1.443858 4.841757 -4.173377 -0.320369 -3.170892 -0.573588 -0.169505 1.235063 4.428951 4.554136 -0.963207 0.183578
110 1.6815489531 4.656071 -0.154499 0.158288 4.859182 1.595433 -2.017161 1.023566 -3.786817 -1.829793 1.698850 0.066855 3.824392 4.993649 -2.305571 0.177651
111 1.7116634846 4.176541 -0.249189 -0.230945 4.129016 4.119806 -2.603669 -0.127510 -1.634609 -0.637267 0.452854 1.071281 3.982171 3.563372 -2.074915 -2.157371
112 1.6644580364 4.997018 -1.087789 -1.069695 3.416020 3.762649 -1.938312 2.205808 -2.670603 0.499233 0.404966 0.166586 4.394020 4.394181 -0.698421 1.955255
113 1.6319105625 4.991083 -2.441788 0.214671 2.613543 1.721060 -2.343247 2.672852 -1.996370 -1.319783 0.703597 -0.144024 3.756910 4.967094 -2.073222 -0.297159
114 1.7266495228 4.900940 -2.261877 -0.558159 4.620052 1.691766 -2.000237 0.334089 -1.925905 -1.568924 -0.181407 0.063509 3.278732 4.091526 -0.419950 -0.155144
115 1.9045815468 2.516641 -0.079292 1.254131 3.044303 2.624651 -3.744248 -0.562716 -1.063030 0.454105 0.030631 2.003611 3.216608 4.703345 -2.306711 1.195165
116 1.7349824905 4.083679 -1.106612 1.494972 4.958942 2.125589 -1.042413 0.592935 -2.397195 -0.403542 1.036876 1.629215 2.263684 3.512543 -0.097017 0.193955
117 1.5984855890 4.030017 -0.490746 0.502182 2.362518 4.702797 -3.562402 1.957242 -2.659398 -0.435868 1.687801 0.848693 2.656013 3.339141 -3.948364 0.095776
118 1.5798485279 4.984851 1.331198 0.911889 4.144629 4.456554 -2.199915 3.357236 -2.677785 -0.322507 1.582393 -1.830322 4.633169 4.985911 -2.160732 -0.873743
119 1.7291703224 3.308132 1.322720 -0.569557 4.692776 4.865932 -1.896812 -0.042539 -1.966812 -1.195186 1.606435 0.506033 4.032143 4.476257 0.604248 1.872206
120 1.8005957603 2.561798 0.395765 1.413141 4.897245 3.347612 -2.086794 -1.205843 -3.238887 -0.848001 3.862577 -0.028935 2.209532 3.947884 -3.073611 -1.946424
121 1.5441288948 4.576002 0.214505 1.265581 3.756625 4.628801 -2.183352 1.755882 -2.082770 -4.210614 1.344767 0.377342 3.945611 4.736603 -2.016365 -0.326486
122 1.5062987804 4.842548 -1.769330 0.300070 2.882751 4.082989 -2.529107 4.253758 -4.289000 -0.540295 2.681029 -0.865044 3.474903 3.908112 -1.663751 -0.202695
123 1.8134709597 4.494641 1.440213 -0.371212 0.804209 1.583038 -1.615643 2.084834 -4.208758 -1.098040 0.799048 0.856698 4.289143 3.232530 -0.440967 -2.971009
124 1.6557270288 4.735264 -0.366877 0.324436 4.611783 4.530344 -3.495752 3.517143 -2.864712 0.089804 2.900432 -0.244415 4.140650 2.300701 -3.852316 1.131149
125 1.6179553270 4.747686 -0.121918 0.259469 3.012617 3.696808 -2.035305 2.671479 -1.703922 0.302630 1.449198 -0.205482 3.571503 4.080417 -1.035991 -1.371759
126 1.6813900471 4.462279 -1.236991 -0.925608 2.816955 3.797777 -2.271382 3.009453 -0.764410 -1.682831 -0.280792 0.206253 3.252129 3.367303 -2.903948 -0.862706
127 1.4756114483 4.091638 -0.040611 -0.553209 4.427305 3.432075 -2.610165 2.514489 -4.382814 0.725517 2.586084 0.228898 4.715030 4.930901 -2.873481 0.277386
128 1.6398165226 4.982115 -0.075011 2.575570 3.029885 3.808915 -1.784650 3.141908 -2.577623 -1.042860 1.027269 -1.571822 3.959869 3.546145 -3.656575 0.551891
129 1.6877015829 4.386697 -0.720853 -1.755033 4.257087 2.644995 -3.382131 1.725500 -2.165372 -0.332630 2.754883 -1.310648 3.099450 4.249972 -0.376879 0.054490
130 1.6033909321 4.798001 -2.649893 -0.625658 4.494806 4.428133 -3.190186 2.371585 -3.922011 2.209934 -0.559933 -1.171309 4.559455 4.881108 -0.524717 -1.149413
131 1.6546069384 4.688868 -2.484385 -1.876664 2.760852 3.133492 -1.168344 3.991403 -3.555171 -2.267231 -0.124861 -1.398244 4.013216 4.084520 -4.927127 1.925646
132 1.6167871952 4.780072 -1.098869 -0.469358 3.237536 3.986742 -2.048206 1.389264 -1.653373 0.973966 2.145322 -0.231709 4.616887 3.687202 -2.286385 -1.438253
133 1.8105782270 4.504302 -1.980865 0.007231 1.827171 4.974462 -1.484514 3.275715 -2.882042 0.180205 1.621829 -2.823774 4.824421 4.353250 -0.845913 -0.499601
134 1.5825499296 4.329570 -1.642364 -0.747948 2.904479 3.302237 -1.792735 2.622307 -4.835507 -0.623336 1.093034 -0.520918 3.202474 4.862494 -2.374207 0.829387
135 1.5499706268 4.837067 1.241365 3.159389 3.612714 3.832741 -1.975991 3.515277 -3.197252 -2.386221 1.968879 0.405090 4.957805 4.749768 -1.159585 -0.391412
136 1.7085568905 4.121417 -0.038172 -0.191565 1.471995 3.727786 -2.119187 3.404000 -3.604005 0.952075 3.516186 1.185549 4.221633 4.902567 -3.684683 -0.761765
137 2.1482920647 1.503439 -1.932713 -0.327271 4.927136 3.867809 -0.553937 3.552908 -4.105479 -0.123748 2.110048 -0.552421 4.836727 4.942728 -0.315636 0.580098
138 1.8224166632 4.360885 -1.556475 1.372336 3.092139 4.989983 -4.998323 0.810183 -3.126178 -0.554780 0.220754 1.118128 4.787491 3.486574 -1.671012 -0.341199
139 1.7754484415 4.987443 -1.993020 -1.236655 1.814456 2.141564 -3.999170 2.671726 -4.840812 -0.091851 0.705275 -2.589248 4.989024 4.000281 -2.608798 -2.684966
140 1.6551272869 3.896438 -1.236090 -0.672088 4.727020 1.944046 -2.903939 1.686055 -3.680534 2.685407 3.887255 -0.917697 4.956968 3.094970 -1.344470 -1.106366
141 1.5655953884 2.684253 0.616043 0.286211 3.464663 4.496383 -1.210915 3.985035 -4.185162 0.793510 3.192913 -0.833344 3.840199 3.796872 -0.271664 0.405914
142 1.6481100321 4.265827 0.025053 -0.352031 2.586548 2.174710 -2.800653 4.050828 -2.071294 0.845523 3.839915 -2.502018 4.164206 3.432275 -2.207405 -0.050082
143 1.6418893337 4.418247 -2.654049 -1.323970 4.691346 4.166771 -3.704173 3.022787 -4.529643 0.116984 1.181559 1.020716 4.885550 3.981610 -3.535507 -0.893467
144 1.6373463869 4.857894 -0.544399 1.817964 4.789188 2.621328 -0.663199 2.411138 -3.691473 -1.668406 0.899989 -1.867029 3.111958 4.459713 -1.743764 1.936571
145 1.7845433950 2.927712 -1.179329 2.723813 3.685398 2.697092 -2.025018 1.875363 -3.039689 -1.913763 1.966236 -0.416701 4.992401 1.914092 -1.823327 0.788356
146 2.1781988144 1.322762 1.578894 -0.532940 3.807373 3.148568 -1.492457 4.979328 -4.971010 0.102386 4.026627 -2.111347 4.713839 1.557495 -1.976848 2.624461
147 1.7206090689 3.498288 -0.591562 1.571000 3.131227 4.712630 -2.797663 0.098753 -0.502603 0.300530 1.055322 0.791149 4.716563 3.398503 -0.455150 0.478708
148 1.8100494146 4.165299 0.269487 -1.423462 2.353465 3.380492 -1.209876 4.031797 -2.752758 -1.952981 0.522237 -0.969757 4.991535 3.163914 -0.990608 0.532937
149 1.5094842911 3.483018 0.085698 1.133392 4.872828 4.570679 -1.187386 1.511277 -4.703482 1.259129 1.828549 -0.139733 3.026609 4.964679 -1.492009 0.007566
150 1.6558228731 4.104276 -0.704154 0.859834 4.329091 2.850082 -3.030223 1.190728 -4.393066 0.052717 -0.315184 -0.378321 3.952346 3.112810 -1.210215 -0.853753
151 1.6963101625 4.990367 2.664996 1.407398 3.324904 4.774961 0.142236 2.351373 -3.951585 -1.525934 0.937549 -1.963483 4.887430 4.996932 -0.269109 0.128387
152 1.5863184929 2.810977 -1.578386 1.504493 3.917041 4.474280 0.213760 3.847846 -3.014685 -2.525110 4.874972 0.038674 3.354127 2.969065 1.305833 0.452416
