evaluations raw_y x0 x1 x2 x3 x4
1 4314.7059800000 1.653291 -3.178881 -2.472294 -3.255208 -2.986034
2 -6016.5873368023 1.698490 4.361459 -3.675874 -2.382184 2.684108
3 -8178.4849436464 -0.528206 -4.438221 3.658270 -3.791044 2.103303
4 3163.7313900000 -4.196573 -1.928379 4.050186 -3.549751 -1.803335
5 -6481.2579919023 -1.521543 2.762415 -4.748359 -0.314255 2.899919
6 4331.9935200000 1.271249 -2.824045 0.103765 -3.074170 -3.419965
7 -9924.7748417828 -3.734473 -1.175377 0.031244 0.793987 0.396975
8 2195.7455200000 3.508742 1.245433 -0.865259 -0.882523 -1.590231
9 -8320.2079397834 0.148770 1.430494 1.016379 -1.580608 0.481081
10 4401.8297500000 4.964776 3.796379 -0.553938 -4.839676 -3.587553
11 -7758.0924423339 -1.277034 0.634747 3.141862 2.773465 0.951516
12 4503.8810500000 4.322025 -3.518351 3.036314 2.533687 -3.969350
13 -6558.8351612656 -0.909500 1.019334 2.084028 4.794569 2.550785
14 1703.5204400000 1.429511 -0.551438 4.867371 -0.064115 -1.301695
15 -6927.4814907271 -3.618337 -1.033689 -4.410980 3.055989 4.213023
16 -6244.5011646573 -3.494716 3.623864 -1.260547 1.569981 3.616111
17 -7421.5724062828 2.393025 -3.698823 4.714265 3.851041 1.380243
18 -6323.0265500031 3.034336 -0.939794 2.504582 0.936326 2.743563
19 2074.0505800000 -2.911359 -2.331642 -3.037490 -2.093144 -0.829366
20 -6195.7455198000 0.901422 -2.122264 -0.993656 -4.306318 4.712009
21 3915.6711000000 4.622933 -4.697070 -1.637194 -4.694838 -2.662801
22 -6185.7384142324 0.585046 -1.613105 2.030987 1.406162 3.935498
23 2188.9502800000 1.115391 -4.316523 0.248594 -0.353632 -1.041445
24 1549.6502900000 -0.140247 0.758234 -3.800563 -3.486580 -0.460375
25 -8753.3789092338 3.766240 -1.698488 -3.538086 1.821774 0.127379
26 -5990.9548476853 2.154227 -1.299803 4.541269 -4.412167 4.562081
27 -7573.2229840369 -4.314102 -1.943770 -1.019656 0.412151 3.533063
28 4444.7596100000 -2.075815 0.988686 -4.624485 0.190612 -3.315760
29 1640.3506400000 -2.374279 -2.623591 4.460267 2.681793 -1.148637
30 -7128.1698575274 -2.791048 -0.216592 1.404513 -3.862754 3.265554
31 4349.8182300000 4.089459 3.140702 3.427290 -1.412308 -3.793855
32 334.6137100000 -2.648918 3.318249 -1.372814 4.393734 -0.121268
33 4585.2895000000 2.683085 1.844193 -0.360304 1.737469 -4.101814
34 139.3642800000 -3.838015 3.946607 2.303689 2.056327 -0.205639
35 3757.2011200000 4.372273 -4.781362 -2.660960 -2.988423 -2.237457
36 -9074.9136366749 -1.710279 -2.932140 -4.219504 -4.097987 1.504946
37 3763.7829400000 4.555781 -0.740830 4.311537 -0.846586 -3.028741
