evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 1.8391492367 3.696390 -3.429168 1.523625 1.529781 2.139432 -0.184912 4.965470 1.015414 3.144069 1.076058 1.190353 -2.340431 -4.267944 -4.551517 -2.895422
37 2.2019257545 1.624977 -1.724179 2.596251 -0.468146 1.462034 -0.165910 2.301439 0.039595 4.006257 0.686143 3.109038 -4.648288 -2.964196 -4.232191 -2.251737
38 1.6617076397 4.569701 -2.954996 0.574027 2.078823 3.893818 -0.735976 4.361320 1.887084 3.091452 1.617692 -0.332227 -4.264067 -3.862186 -3.396529 -2.930755
39 1.8104269505 3.142097 -4.265811 0.394668 0.288713 1.310671 -3.160406 4.930067 -0.185016 2.794075 1.222220 1.659038 -4.778538 -3.112031 -4.837263 -4.047539
40 1.4802190065 4.839059 -3.136859 -1.715785 2.550354 2.194172 -0.225946 4.480561 0.722418 3.861972 1.471375 -0.395908 -3.891775 -3.884874 -4.680245 -1.732498
41 1.9088631868 3.444710 -2.668915 3.156177 0.765351 1.553001 0.221890 3.834586 -0.319754 1.964967 1.541120 2.417871 -4.958380 -3.949427 -2.736959 -3.022933
42 1.6253861189 3.128031 -2.722660 1.144728 4.290423 1.875235 -2.598107 4.228174 1.367026 3.054434 3.099248 1.725096 -4.996551 -4.046168 -4.684333 -1.803484
43 1.6791139841 4.258275 -2.463691 0.397179 1.388556 3.132990 -3.147916 4.940514 2.935734 3.080839 1.015239 3.479063 -4.209711 -3.632064 -4.141415 -2.669408
44 1.7673126459 4.208599 -3.558642 1.808839 1.591114 3.129583 -0.650487 4.966042 1.221667 3.400016 2.137263 0.793669 -4.106722 -2.140635 -4.395791 -2.288725
45 1.6579049826 4.335823 -2.297895 1.581943 2.676912 2.664873 -3.296660 1.135157 0.954149 1.654925 2.016888 1.148138 -4.821041 -4.996986 -4.941124 -2.194522
46 1.6301304102 4.851339 -1.708874 0.909768 1.266539 -0.438928 -1.792791 2.606730 0.791121 2.007659 2.853554 1.210109 -3.402512 -3.226043 -4.372909 -4.169882
47 1.7816846371 3.400306 -0.872885 -1.120710 1.222746 2.395971 0.641481 4.329910 1.286229 2.880674 -0.506950 0.847188 -4.172975 -4.350196 -4.595504 -2.788879
48 1.7320033312 3.383071 -3.429570 0.722312 0.963109 2.232702 -1.469535 3.868705 -0.502204 0.055504 2.529696 2.173620 -4.856913 -4.487857 -4.906838 -3.862875
49 1.5956103802 3.825391 -3.482617 -0.837345 2.917207 2.419111 -2.856478 4.359136 1.780288 2.525659 1.961220 2.094428 -4.907655 -4.561621 -4.652689 -2.812926
50 1.3343987465 4.999524 -2.153474 -0.610086 3.278979 0.737473 -1.074677 4.218801 -0.984933 3.490640 3.748921 -0.242096 -4.306125 -2.984514 -4.933880 -1.799917
51 1.6897850037 4.526623 -2.505491 0.528475 1.973675 3.748415 -1.710710 3.960965 0.355100 4.803248 1.195215 2.564511 -4.095612 -3.331138 -4.316290 0.056241
52 1.8536198139 4.329069 -3.909513 1.144313 0.522639 2.011832 0.008331 3.432059 0.847471 4.995305 0.832821 0.579172 -3.710228 -2.866490 -3.674939 -1.599506
53 1.7343888283 4.334186 -4.721973 1.926005 3.459151 1.192586 -0.137316 4.963013 1.431091 1.818623 0.026962 -0.606986 -2.345711 -3.314107 -3.369572 -2.041211
54 1.5869388580 4.697627 -1.791088 0.163940 2.642366 2.511504 -0.992803 4.384790 2.471188 2.618662 2.072842 -0.427984 -4.050871 -3.153537 -4.945606 -1.223389
55 1.5104538202 4.878601 -1.768011 0.324242 1.763918 1.626911 -0.914672 4.965569 1.589355 4.404661 2.454786 0.642706 -2.899658 -4.781113 -4.658977 -4.847205
56 1.6852893829 3.566041 -1.568440 0.762693 4.612799 3.343603 -0.906993 3.142719 0.386187 2.237977 1.116152 -0.040400 -4.945559 -3.310937 -4.995411 -1.716793
57 1.4504598379 4.998880 -3.616117 -0.955941 2.835888 0.175650 -0.779238 4.757275 1.842844 3.017342 1.628436 0.968409 -4.799100 -3.208861 -4.541120 -1.672618
58 1.4534006119 4.819626 -4.265008 -1.220663 2.404113 1.448350 -1.933205 3.201147 -1.263802 1.200035 3.497134 0.961598 -2.887052 -4.721952 -4.799742 -0.830731
59 1.8903046846 2.045084 -1.834257 -0.069799 3.379212 3.111760 0.136603 4.298911 -1.093164 3.836845 0.986329 -0.003486 -3.609772 -2.390687 -4.893659 -1.103751
60 1.6471716166 3.688363 -4.592631 0.257858 2.434004 2.601660 -2.099218 4.941735 0.117816 2.015773 2.562887 1.044483 -3.341846 -4.592307 -4.999453 -2.460627
61 1.3517444134 4.772091 -3.089727 -0.588105 4.963121 1.028070 -1.402808 3.733394 -0.701122 1.513901 3.258459 0.111436 -2.865555 -4.729878 -3.570698 -3.091812
62 1.6518919468 4.123500 -3.027704 -2.128332 -0.669055 0.200895 1.307298 4.981750 0.755007 1.853500 3.307805 0.582823 -4.577014 -4.929637 -4.575132 -2.872764
63 1.2774996758 4.987970 -2.686744 -1.840432 4.378404 -1.879629 0.041769 4.986008 -2.173866 3.564730 2.625297 1.059531 -2.450675 -4.245301 -4.318618 -1.515004
64 1.3934624195 4.966776 -2.960268 -1.126857 3.902283 0.680090 0.732438 3.563657 -0.752664 2.171328 1.847855 -1.674819 -4.727081 -2.319755 -4.913511 -4.277669
65 1.3368916512 4.544983 -2.947094 -0.739654 3.954210 1.271492 -1.054462 4.999922 -2.283418 2.907007 3.005332 1.005020 -4.877629 -3.125875 -3.497566 -2.700433
66 1.7273077965 3.599578 -4.265783 0.913888 4.120445 3.961599 -4.163846 3.274232 0.330411 3.479666 0.695346 0.807209 -4.791276 -4.465991 -3.346994 -4.503524
67 1.8514326811 2.670156 -1.801987 -0.788030 2.388127 2.703580 -0.854672 2.850461 -0.819894 2.604165 3.507280 2.311187 -4.477603 -3.621181 -4.365054 0.395474
68 1.5423561335 4.478556 -2.637519 0.639439 2.755741 1.239110 -1.684685 4.835060 -1.245472 3.703563 1.366012 -0.254197 -4.689224 -2.531350 -3.687746 -1.638809
69 1.7248839140 4.653834 -2.388413 -1.885125 -0.660898 1.758837 -1.042744 4.694234 1.770820 3.464698 2.776572 1.433811 -2.568376 -3.141448 -3.272752 -3.687391
70 1.7269716263 3.326422 -2.730374 0.268719 4.054155 0.087314 -2.136147 3.955125 0.612162 1.642497 2.776098 -0.063784 -3.020433 -2.994939 -3.405896 -1.233924
71 1.4827231169 4.647973 -2.409564 -2.539173 2.696293 -2.073376 -1.195285 4.970975 -0.228419 3.841770 4.122479 -0.839562 -2.984900 -1.706695 -4.998295 -1.616628
72 1.8117582798 2.039389 -3.804675 0.940407 3.479009 -1.750527 -1.521867 4.331555 0.388211 0.478520 4.907811 3.182313 -2.316927 -3.250973 -4.032990 -3.109780
73 1.5444908142 3.544730 -3.224325 -1.027915 4.161582 -3.138773 0.067854 4.605205 0.818384 4.045112 4.994893 -0.976624 -4.401358 -3.064357 -4.222622 -2.957186
74 1.3380720615 4.724699 -1.941213 -1.709942 3.145545 -1.649640 -2.287394 4.978973 -1.237631 2.602432 2.908036 2.137549 -4.454342 -4.256726 -2.966666 -1.961966
75 1.4168772697 4.745445 -1.912899 -2.031998 2.507313 1.166750 0.064423 4.351590 -2.271152 1.805425 1.759828 1.305237 -3.349188 -3.908601 -4.916204 -2.316140
76 1.5068027973 4.355740 -2.506430 -0.079062 3.773420 0.179624 -0.384691 2.964113 -1.440711 4.185680 0.455302 0.546559 -4.993378 -4.605231 -2.187964 -2.748159
77 1.3610827923 4.977320 -2.548018 -1.295915 2.735798 1.096909 -0.084695 4.293392 -4.944392 2.675302 3.679362 -1.022886 -2.335696 -2.207458 -2.249893 -2.334323
78 1.4855172634 3.934880 -3.847200 -0.850328 3.570142 0.703368 0.362738 3.367202 -3.001381 2.501625 3.850024 1.100622 -3.809974 -4.618012 -3.624237 -1.976262
79 1.5381830931 3.801693 -1.284711 -1.062122 4.010018 2.141975 -0.228264 3.777302 -2.609084 2.445128 1.256171 3.487943 -4.161243 -4.171218 -4.653084 -4.767020
80 1.2494179010 4.109408 -2.024315 -0.160889 4.948676 -0.376569 0.162849 4.959352 -3.847970 3.765917 4.674802 -0.064123 -4.923005 -4.051846 -3.297908 -2.261552
81 1.6900472641 1.994053 -4.818549 -1.642103 3.070821 -0.844956 0.447643 3.761345 -2.786675 3.631827 4.524946 0.358286 -3.727365 -3.808094 -4.795025 -0.949033
82 1.5312812328 4.649536 -1.089202 -1.850619 2.363413 -0.933726 -2.577154 3.249001 -1.406288 1.753525 2.640441 0.896506 -2.702913 -3.649422 -3.640165 -1.132533
83 1.7004339695 4.020364 -3.187390 -0.840886 2.905919 -2.700804 -2.280285 4.331387 -0.551939 3.026378 2.621042 -0.209298 -1.569299 -2.428929 -4.475631 -3.558622
84 1.3637557030 4.916915 -2.158721 -3.579794 3.120103 0.035690 0.007317 4.293548 -2.457350 3.084721 2.486558 -0.663167 -3.360214 -3.495561 -4.200518 -1.835463
85 1.7646281719 3.547644 -3.408633 -2.365179 3.213096 1.581486 -4.594775 3.515885 0.037292 2.802185 0.369367 0.238791 -3.710509 -3.931331 -4.650353 -0.685543
86 1.4725263119 3.340022 0.695595 -4.999421 4.408262 -1.557046 -0.151751 4.807419 -2.071302 1.149420 3.097895 1.099952 -4.992281 -4.662275 -4.020947 -4.624095
87 1.4576725960 3.631098 -2.644844 -2.167284 4.953403 2.127304 -2.030273 4.750175 -3.416423 2.228429 2.726348 0.046084 -4.801226 -4.540602 0.572988 -1.315075
88 1.4182435274 4.984616 -2.852169 0.398520 4.168927 0.118647 -0.629388 2.280562 -3.893915 4.471779 3.200841 -2.107433 -2.431281 -3.558455 -4.660312 -3.715844
89 1.2946310043 4.994284 -0.297434 -1.614409 4.073775 0.908925 -0.640063 4.489777 -3.240474 1.551048 3.980813 -3.446351 -4.933746 -3.456465 -2.561304 -0.952720
90 1.3371684551 4.987614 -2.242801 -0.182380 4.996361 -1.139871 2.231471 3.991815 -1.114770 2.294858 3.192712 -1.152630 -1.997405 -2.962147 -2.810884 -1.495682
91 1.3714238405 4.918281 -0.792123 -2.115177 3.006703 1.378222 -2.368069 4.963868 -3.365696 2.748829 4.272011 -0.560286 -4.797295 -1.871153 -2.736194 -2.549763
92 1.3972923756 4.883236 -2.233917 -0.706038 2.415896 -0.110201 2.294706 4.999864 -2.978086 4.120828 2.360477 0.883439 -4.989275 -4.006669 -1.662606 -1.852134
93 1.5274775028 3.543200 0.086060 -1.578972 2.661893 -0.355873 -1.432528 4.394350 -4.503435 3.515278 1.933917 0.574845 -4.241510 -4.284084 -3.950899 -0.806660
94 1.5312294960 3.394097 -3.230439 -2.532626 4.032038 -0.442327 -2.735751 4.993274 -2.621611 2.651596 2.727227 -0.159739 -3.844050 -2.606366 -4.774131 0.352676
95 1.3632038832 4.214526 -3.857497 -2.952205 4.424782 0.508023 1.218883 4.954617 -4.233486 1.043622 3.203834 1.176340 -2.366039 -3.604253 -4.996944 -2.216232
96 1.2651846409 4.930801 -4.032670 -2.899176 4.969423 0.367149 -1.352931 2.590324 -3.654897 2.930142 4.580886 -2.164771 -4.524898 -4.927948 -2.001443 -0.486121
97 1.6245615482 4.442738 -3.350003 -0.821489 3.996586 0.278555 -0.626182 1.711032 -1.123242 2.375758 3.413871 -1.909554 -4.129485 -2.088884 -1.301450 1.574142
98 1.2903642654 4.982775 -3.999118 -0.857435 4.500160 0.829511 -0.484569 4.156428 -4.969338 3.306210 2.840919 2.201592 -2.637023 -3.708145 -4.762183 0.025043
99 1.4374917746 2.730375 -2.275344 -3.693754 4.966789 1.983043 -0.119552 4.995495 -3.984193 2.544348 4.755866 -3.102377 -4.385832 -4.613389 -2.739965 0.018793
100 1.7568148375 3.570730 -3.336649 -2.131636 3.622429 1.041166 -2.239604 3.043210 -0.573932 0.649912 2.649966 -2.695507 -4.126725 -3.016697 -3.523816 0.046884
101 1.4248443842 4.772908 -4.424385 -3.318030 2.704979 -1.546948 -0.707698 4.348707 -4.962394 2.912800 4.993869 -1.583051 -2.513495 -4.864593 -1.547500 -2.666828
102 1.6137098074 2.701131 -3.012782 -4.936660 3.995141 0.650772 2.380927 4.676406 -1.331830 1.583214 4.855334 0.162047 -2.926540 -4.011210 -3.706249 -2.804706
103 1.3028731346 4.960068 -2.812931 0.112879 4.999595 -0.373587 0.577688 4.380679 -0.426611 2.732128 4.106942 -0.066875 -4.542353 -2.666459 -2.410954 -3.087903
104 1.3537724018 4.980767 -4.043953 -0.392173 4.143413 1.333941 -0.083075 3.789488 -3.268696 0.821537 3.500816 -0.558783 -4.500624 -0.921002 -3.369491 1.714056
105 1.3956434727 4.853147 0.787223 -4.880587 4.685442 0.567920 -0.093624 2.960077 -4.950250 3.477996 2.060774 -0.197160 -1.615410 -4.594998 -2.759070 -2.249047
106 1.2973735332 4.999966 -2.178969 -1.140509 3.838680 2.201630 -0.167080 3.737173 -1.434236 3.721578 3.766026 -2.594573 -4.582754 -4.938089 -3.186361 -1.353713
107 1.7401156425 2.309796 -3.628289 -2.806529 3.631858 0.445289 -1.692123 3.562941 -4.200793 1.922010 4.616464 -0.476715 -2.430934 -3.600517 -0.989048 -0.401054
108 1.7608109713 3.593648 -4.062922 -3.337117 1.915514 -1.477636 -1.410563 3.159370 -2.627355 1.896146 3.721584 -0.624112 -2.508502 -3.773580 -3.237551 -1.240375
109 1.6172809601 3.729053 -3.281259 -0.229267 3.152494 -0.540009 0.442837 3.041069 -2.806362 4.100783 2.983614 1.105801 -4.120835 -4.248446 -2.084455 0.507434
110 1.3007587194 4.953319 -1.801907 -1.758758 4.999132 2.753422 -2.116483 3.769896 -3.385796 2.646112 3.054470 0.305855 -1.501251 -2.114241 -2.450655 -1.726841
111 1.4575840235 3.418914 -1.239102 -4.400824 4.396755 2.782789 2.793354 4.893568 -3.721704 3.838312 2.192754 -0.688297 -2.852235 -4.971685 -4.310871 -0.199352
112 1.2925629616 4.904924 -3.762115 -1.026904 4.973728 2.262797 0.822402 4.477290 -1.577593 2.469457 4.900378 -0.628597 -2.769784 -4.992165 -4.988761 1.928582
113 2.0057754517 2.264289 -1.696463 0.308124 4.772105 3.970504 -0.223406 4.989183 0.698354 0.507773 3.696722 1.055214 -2.711606 -4.421164 -0.932708 3.384546
114 1.3917386532 4.410961 -1.945930 -1.822370 4.072552 1.576712 0.719995 4.246206 -4.254679 4.476627 3.288547 -1.381842 -4.730486 -1.817038 -4.091413 0.124950
115 1.4179000854 4.939524 -3.648058 -2.448788 2.927446 2.714677 -0.256830 4.895948 -3.489668 1.419151 2.301364 1.206819 -1.515142 0.056267 -1.864289 -1.715094
116 1.5303066969 4.036784 -1.770457 0.741596 4.112032 2.053682 0.239513 3.201528 -3.163514 4.666287 2.600255 -2.196525 -3.318177 -4.145871 -3.113161 -0.104396
117 1.5172365904 4.857136 -4.991093 -2.883300 1.396132 3.583231 -1.508284 4.500466 -2.543164 1.787715 2.271234 0.437574 -4.853518 -2.821970 -3.546078 -2.410756
118 1.4558832645 4.661995 -2.553130 -2.159095 3.405446 4.413182 -0.713220 4.143268 -2.062181 2.108061 3.438547 0.975926 -3.649939 -1.074070 -3.187607 -4.246077
119 1.5370961428 4.008784 -2.455582 -2.014325 4.001637 1.112406 2.025929 3.245814 -0.783577 1.885235 4.763419 0.911007 -2.960403 -4.146675 -3.451057 -1.770002
120 1.3656821251 4.401611 -3.534056 -1.604774 4.731154 1.323671 -1.392842 4.073055 -1.357006 3.893631 4.379517 -1.482908 -3.446185 -3.769710 -4.067281 -0.533491
121 1.5827311277 4.064742 -4.901788 0.261147 4.993281 2.806494 0.773588 3.317231 0.520639 3.927045 4.973660 -1.767796 -2.221507 -2.917508 -2.377072 0.714890
122 1.4170675278 3.952565 -2.722309 -2.914559 4.732144 1.572284 0.733173 4.999109 -1.490708 3.489126 3.368740 -2.007994 -1.311023 -4.369780 -3.687054 -2.390368
123 1.7408816814 2.711758 -4.938380 -2.765563 4.998978 4.673711 -1.002650 3.503119 -2.401822 1.588868 1.563588 2.155980 -2.330950 -4.845498 -0.912583 0.618934
124 1.3367589712 4.845844 -2.550252 -3.951838 4.989838 2.349781 -3.256412 3.774354 -3.309046 1.927004 4.887179 -1.526881 -4.053102 -3.509847 -4.995357 1.904979
125 1.4825417995 4.568066 -3.213505 -4.750372 4.953191 3.319669 1.156043 3.597163 -0.695213 2.829188 1.382501 0.346311 -1.488176 -3.731183 -1.950935 -1.803385
126 1.3203063011 5.000000 -4.091867 -1.920902 4.153938 0.716316 1.748281 4.520358 -1.576187 0.649021 4.501978 1.268329 -3.301973 -4.983942 -4.562133 0.821610
127 1.4108582735 4.803294 -2.793575 -1.049485 3.872008 0.722606 -1.351648 4.884103 -0.871905 4.878650 2.118071 2.297917 -3.159615 -4.528980 -2.492995 -3.751287
128 1.5437217951 4.999630 -2.639672 -0.051643 3.539570 2.264712 1.075881 4.788876 -1.058845 3.743773 1.282881 2.463746 -1.773401 -2.543283 -1.667484 -1.280299
129 1.7622778416 3.571333 -3.895889 0.182024 2.236214 3.741833 -2.794214 4.590930 -0.765042 4.687461 4.547933 -0.042370 -4.477069 -2.038404 -3.117836 1.704616
130 1.5518435240 3.234145 -2.455012 -0.826948 4.972715 4.326313 -0.885201 4.932025 -3.280468 1.835766 3.736892 -0.155230 -4.462734 -1.109970 -3.766442 0.044578
131 1.3335723877 4.981624 -3.781324 0.545113 4.162050 1.178202 -0.755702 4.126168 -3.419030 0.808111 2.346155 2.001824 -2.224093 -2.359505 -4.763999 -1.419449
132 1.6697219610 3.373430 -2.558184 -0.042201 4.182789 1.050325 1.639054 2.603880 -2.001424 3.425992 4.448794 -0.478197 -2.778920 -1.185666 -4.723562 -0.587519
133 1.3787432909 4.174542 -3.106272 -3.305536 3.735406 -0.891641 -0.604229 4.058229 -3.558365 1.490764 4.974557 1.205782 -4.136326 -4.381330 -4.962466 1.451423
134 1.5479480028 3.684426 -4.864457 0.715231 4.052754 0.206565 -0.123482 2.899724 -1.252446 1.996819 4.940876 1.664867 -3.602995 -4.968487 -4.945428 -0.331997
135 1.4166057110 4.950213 -3.717808 -0.826152 1.880738 1.227146 0.281585 4.835476 -1.994173 -0.410905 3.309694 1.421061 -2.351362 -2.865795 -4.991483 -0.507577
136 1.5142552853 4.978443 -4.263308 -2.582188 1.140960 4.394096 -0.191959 2.248015 -1.360114 1.189303 4.993347 0.676252 -2.579231 -4.988536 -3.959054 -0.273588
137 1.6440858841 1.860969 -4.134193 -1.194474 3.510351 0.675886 0.600496 3.967259 -3.216030 2.409510 4.989849 -0.277657 -3.117699 -4.650218 -3.755338 -3.635725
138 1.6846485138 3.189092 -4.818372 -2.153451 4.948749 1.273258 0.391673 3.209068 -0.100400 4.418712 3.211774 -1.139101 -3.762056 -2.433531 -1.511042 0.787391
139 1.4813405275 4.410176 -4.998433 0.001836 4.527477 0.603592 0.925327 4.400417 -0.843766 0.585464 4.866227 3.451263 -2.106455 -1.856361 -3.297534 -0.043255
140 1.5696659088 1.987319 -4.188432 -3.058046 4.357748 2.341636 1.817247 4.989292 -2.565299 2.721319 4.906303 -1.723806 -2.884086 -4.958841 -4.954172 2.450110
141 1.3319529295 4.681232 -3.397716 -2.479486 4.959315 2.672049 -1.603835 3.915345 -1.218590 3.689393 3.738928 1.268197 -3.220774 -4.997229 -4.401484 -0.120888
142 1.2790755033 4.522209 -4.255175 -2.968539 4.986606 -1.463425 -1.633324 4.995968 -2.786686 1.725741 4.987669 -0.696921 -3.513523 -4.266474 -2.276059 0.016612
143 1.7349791527 3.532114 -4.577024 1.585395 2.743339 1.759614 0.183011 2.766285 -2.283353 1.913815 3.665568 3.394127 -4.080303 -3.073176 -4.788305 1.030846
144 1.4810434580 4.282344 -4.797329 -2.397721 4.019154 0.848084 0.957884 4.251403 -2.094987 -0.208261 4.005632 3.024706 -2.930770 -4.990939 -4.475447 -1.699143
145 1.3275198936 4.973361 -4.707273 -2.189595 4.955534 3.060209 -0.364529 4.242127 0.244138 1.011290 3.259422 0.836217 -3.581771 -3.936803 -4.965780 -0.487851
146 1.5881001949 2.402346 -4.469029 -3.595863 4.427580 0.798286 -1.809762 4.518882 -4.564909 2.705363 4.137486 0.653314 -1.877193 -3.572974 -3.336017 -1.049735
147 1.3836481571 4.891831 -3.932280 -2.542116 3.966848 2.171681 -1.727648 4.018914 -1.858686 4.098734 4.839082 -1.743138 -3.419622 -4.345431 -2.642063 1.373209
148 1.4347484112 3.867900 -3.980400 -2.647196 2.908724 -2.595922 0.611836 4.997410 -3.303623 1.562301 4.958951 -0.328994 -4.851828 -4.268958 -3.977744 1.981941
149 1.3560572863 4.886460 -2.515182 -1.351528 2.548789 0.169135 -0.116970 4.069945 -2.506136 -1.217482 4.942238 0.716252 -3.157751 -3.450995 -3.888767 1.243000
150 1.4274421930 4.364311 -3.614492 -2.645837 4.225428 0.358489 0.092569 4.033781 -0.133754 -0.592917 4.554519 -2.048873 -3.711723 -3.936700 -4.850427 1.361596
151 1.7208368778 4.209757 -3.272286 -4.257455 3.219756 -0.465855 -1.001443 2.789481 -3.368531 2.524212 1.650659 -1.286694 -2.268448 -4.984106 -0.862984 1.902684
152 1.6459099054 3.432978 -4.980415 0.316451 4.279077 0.872062 -2.771723 4.307600 -3.250692 0.738403 4.480196 -1.538481 -0.727377 -2.872984 -2.276780 3.091417
