evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 204480909.9073087573 -0.792522 -3.242214 0.800135 -4.513137 0.648172 4.997994 0.960162 0.233894 4.500856 -1.224001 4.999597 -3.872652 -1.854866 3.133154 -4.973517
17 -126917665.6735967845 0.815504 -4.184763 -0.279683 -4.813419 1.541370 4.914867 -0.243118 0.911536 3.809059 -3.394081 4.064254 -2.768033 -1.670542 2.519991 -4.986859
18 -341134167.3725883961 1.143451 -3.081532 0.096801 -3.962551 0.558333 4.997991 1.981326 0.520542 2.742482 -2.368497 4.649103 -3.217154 -0.617782 1.156097 -4.603812
19 130443106.9586080313 -0.332352 -3.371843 -0.114230 -3.416577 0.763722 3.166949 0.524033 -1.756240 4.213118 -3.677436 4.939447 -1.556063 -1.769240 1.267457 -4.622845
20 -252790190.7467881739 0.492623 -2.576170 -0.227072 -4.199763 0.404678 4.625553 0.123332 0.312852 2.423234 -2.075931 4.725663 -3.567777 -1.969190 0.364093 -3.516172
21 102788496.3358047605 -0.028879 -2.843118 0.895541 -3.838763 0.596157 4.293737 -1.862348 1.112348 4.976638 -2.475894 4.762875 -2.696544 -1.637053 0.568830 -4.205505
22 -159524709.3002922535 -1.419438 -1.965474 0.132401 -4.529455 -0.017507 4.214338 -1.469145 -0.068711 4.626180 -2.354237 3.102329 -2.518827 -2.299909 -0.712180 -4.752939
23 -278674285.0712718964 0.190322 -3.434418 0.000330 -3.911695 1.972907 3.677270 -0.094060 1.406229 3.830136 -3.529625 4.677461 -2.738056 -2.682122 1.176418 -4.930008
24 -49230819.5378189459 0.040021 -2.911098 0.306891 -4.578533 -0.376237 4.844703 -0.603880 -0.641029 3.708345 -3.822555 3.935823 -4.738647 -1.092304 0.642110 -3.052714
25 39986321.1057598963 -2.658019 -3.696241 0.378667 -4.483540 1.335792 4.747222 1.070626 1.538700 2.214167 -2.257604 3.713683 -3.056946 -3.162661 0.439820 -4.219239
26 -455296911.5941141844 0.237989 -1.997987 -0.014525 -4.492280 -0.708605 4.523989 1.503677 0.325508 2.960012 -1.159170 4.835806 -3.241198 -2.106791 -0.156963 -4.480145
27 -442052054.9281709790 0.531741 -2.461562 0.718313 -4.827161 -0.598199 4.293744 1.709207 -0.138958 3.653389 -0.695170 4.969734 -4.182230 -1.662844 -0.318227 -4.930695
28 -92401581.4866744131 1.599611 -3.059223 -0.000182 -4.679625 1.051695 4.848031 1.593063 1.685767 2.742254 -1.818007 4.352005 -1.645093 -0.075258 0.323702 -4.417067
29 55975434.9189591482 0.543898 -1.672389 -1.137375 -4.238398 -0.243782 4.945202 -0.605186 1.234297 2.953375 -2.911107 3.897446 -2.184972 0.140298 1.381453 -4.837798
30 -262328915.7834843993 -0.076644 -3.889765 -0.901068 -3.922264 0.747029 4.074086 0.272335 0.506685 3.096618 -0.616898 4.953663 -2.678898 -1.450887 0.174717 -4.761779
31 -334911375.6415579915 2.018894 -4.273644 0.602112 -3.647626 1.506869 4.971827 0.575439 0.847827 3.670255 -3.449465 4.627224 -2.437719 -0.536964 2.162550 -4.953402
32 68006454.8248765618 -0.389611 -4.026361 -0.708443 -4.179959 0.854866 4.783676 1.486457 -0.121458 3.044717 -1.932322 3.525455 -3.758710 -0.586809 0.772206 -4.310772
33 3329444.4743938572 1.465830 -3.003392 0.131111 -4.880989 0.597519 4.367832 0.943853 1.050394 2.764845 -1.725842 3.681580 -4.654207 -2.084040 1.131406 -3.738844
34 -257417482.7401078045 0.061773 -1.687268 -1.206453 -4.450014 0.530177 3.987746 1.052338 1.287535 3.069026 -1.507822 4.390894 -3.335237 -2.035566 -0.087265 -4.672269
35 -80683252.7294754684 -0.280059 -3.179139 -0.284008 -4.151949 2.185789 4.662471 -0.174774 0.470531 3.605479 -4.091346 3.113288 -4.700964 -1.709021 0.019094 -3.395128
36 320874055.4087622166 -0.471834 -4.459176 -0.338978 -4.974047 2.678065 4.949124 -1.471115 1.230853 4.903804 -3.109584 4.500664 -2.318529 -3.595471 0.278167 -4.286649
37 -403170918.4716116786 0.833111 -1.536732 0.135154 -4.791680 0.379244 4.912741 1.231012 0.135237 2.488272 -0.238620 4.769576 -3.559854 -1.066439 -0.433049 -4.251284
38 -342806136.7499431372 0.374644 -4.047713 -0.382355 -4.249939 0.801096 4.994305 0.532845 -1.615773 3.192923 -1.229445 4.571222 -3.092281 -1.823586 0.615530 -4.848343
39 -138258396.9671303630 -0.365821 -3.634129 0.973151 -4.699168 -0.037117 4.490989 1.916377 1.217867 2.616518 -2.444938 4.507083 -2.927165 -2.557548 -0.561973 -3.676539
40 -111264205.6587126702 1.364975 -1.787489 0.987270 -4.550896 0.261469 4.963129 0.705533 1.552328 1.588423 -2.659156 4.369195 -3.642819 -0.464829 0.151451 -4.983089
41 -290114823.7543485761 1.033725 -1.860163 -0.696447 -4.982657 -0.691253 3.846004 -0.244280 -0.692149 2.623846 -0.529855 4.631568 -3.398723 -2.055262 1.396079 -4.265594
42 -381854773.7898842692 0.318159 -1.092538 -0.411450 -4.236145 -1.272313 4.960150 0.807867 2.165484 1.279611 -2.387615 4.736008 -3.843134 -2.299230 1.129360 -4.783195
43 -20574262.2142957188 1.625975 -3.703198 0.133690 -3.869540 0.283714 4.728008 2.564366 -0.288308 3.274131 -0.266475 4.978197 -2.545150 -1.533783 0.199962 -3.844804
44 -420747157.0359759927 0.319148 -2.079775 1.321965 -4.961653 -0.736630 4.975651 1.597345 0.024027 2.580764 -1.213681 4.940561 -3.552921 -2.600164 0.053357 -4.464782
45 -241328013.4887125790 -0.047987 -2.137242 -1.341419 -2.532691 -0.755210 4.994888 2.124221 0.397632 3.910731 -0.769284 4.555302 -3.359307 -2.506235 -0.532222 -4.981767
46 248547430.3242293894 -0.667383 -2.586818 0.491668 -4.721419 -0.242974 4.780262 1.839822 1.328517 3.915703 -0.762994 4.274847 -4.603613 0.311127 -1.354149 -4.902727
47 -262268248.9585085213 2.307912 -3.452220 0.809140 -4.999791 -0.419599 4.478960 1.360770 -0.123079 3.483342 -1.958221 4.576933 -3.439613 -1.153348 0.862697 -3.713324
48 -329913206.1981736422 1.346086 -1.591396 0.639323 -4.447917 0.424106 4.954599 0.344862 0.532630 2.990143 -2.479951 4.865939 -2.405425 -0.597153 0.144175 -4.981864
49 -279857145.8719078898 -0.939055 -0.617206 0.401137 -4.971109 -0.187470 4.393167 2.055961 -0.509150 1.074126 -1.212339 4.831371 -4.084630 -2.410231 1.011027 -4.015138
50 -200085556.0697908103 0.502148 -1.484211 1.510716 -4.999904 0.264073 4.182141 0.402022 0.781974 1.313901 0.458538 4.547316 -3.694231 -1.121050 -1.331684 -4.790707
51 -411752293.7326840162 0.151383 -2.358131 0.703719 -4.484467 -0.929171 4.807371 1.697135 -0.196417 1.570161 -0.777782 4.802483 -3.673782 -2.401960 -0.844709 -4.303968
52 -19837277.4684980512 1.353758 -2.322505 -1.062973 -4.998816 1.711150 3.336508 0.431270 -1.016820 3.111175 0.195072 4.645198 -4.368637 -1.450740 -0.339531 -4.952350
53 -357031268.3562473655 0.617935 -1.807921 0.779760 -3.966582 -0.120521 4.449251 0.982415 0.241142 2.221343 -0.298002 4.705779 -3.288297 -2.900412 0.504360 -4.594752
54 -225066634.0493195355 0.619878 -1.492299 0.498130 -4.686448 -0.274339 4.896218 -0.637960 -0.825872 2.783352 -0.820806 4.934188 -3.293370 -2.144037 -0.055986 -3.639370
55 77799474.4956935197 0.972666 -1.493858 0.465682 -4.924512 -1.518276 4.174956 1.199160 -0.285308 2.106693 -1.265813 3.572853 -3.242616 -1.227465 -0.812877 -4.977361
56 -348029595.4496192932 -0.100216 -2.415638 1.507173 -3.834700 -0.522903 4.946939 0.214111 -0.627445 3.274977 -0.063770 4.960898 -4.351606 -1.796879 1.086960 -4.203993
57 323746375.3154576421 1.150210 -2.102501 1.330521 -4.004590 -0.924255 4.919158 1.062974 0.469517 1.914875 -1.745010 4.347251 -4.345352 -2.265577 0.871448 -4.996478
58 13823529.2491499297 0.276550 -1.034847 0.514270 -4.064873 -0.904484 4.939145 1.783377 0.823758 3.975685 -1.703253 4.135291 -3.751308 -2.433021 0.868650 -3.943787
59 49419584.3126239032 0.900378 -2.186790 1.050267 -4.234559 -1.072206 4.987340 -0.041012 -0.687431 3.775977 -0.880220 3.792527 -3.952893 -1.386022 0.933229 -3.415317
60 348051865.3688166142 -0.141275 -3.866287 -0.283862 -3.544822 0.596719 4.744420 1.407860 0.400008 2.366265 -1.176379 3.961723 -4.322727 -2.066268 -0.775467 -4.967480
61 -332654527.6888595223 -0.139657 -2.458852 2.125859 -4.628839 -1.207459 4.945213 0.521520 -1.580090 3.006541 -0.964590 4.733529 -4.068937 -1.886189 1.790550 -3.973405
62 61870512.3313252032 0.762610 -1.850153 0.042518 -4.500602 -1.017875 3.995855 0.931950 1.791005 3.033463 -1.895812 3.322792 -3.709673 -1.764833 -1.023369 -4.828146
63 -107152178.3315165192 -1.052052 -0.994632 1.498214 -4.364909 -0.318350 4.282944 2.119821 -0.670320 2.614363 -2.128128 4.931382 -2.748890 -1.630923 -0.059530 -4.211699
64 -509773555.2333977818 1.519819 -1.610491 0.174983 -4.558869 -0.294848 4.997906 1.985008 -0.168079 3.124822 -1.661507 4.877160 -3.108230 -1.214419 0.429729 -4.999882
65 296523902.4109915495 0.841643 -1.462371 0.959338 -2.467823 1.120726 3.819072 3.356164 -0.291926 0.485661 -0.177873 4.416416 -4.645815 -2.981955 -1.609078 -3.776270
66 -293736838.9225632548 1.530431 -2.622789 0.601361 -4.446231 0.086261 3.340842 0.381624 0.064729 2.627222 -1.869304 4.890469 -4.186105 -2.933497 -0.043002 -3.923512
67 63136251.2000255361 0.547148 -1.373038 1.670139 -4.365273 -1.357422 4.891197 0.715379 -0.348027 1.789671 1.034676 4.994583 -4.551749 -2.857271 -2.522775 -2.957262
68 -219823128.7994640470 -0.502918 -3.047594 -0.031116 -4.378413 -1.162343 4.921717 -0.117484 0.885337 1.848331 -0.602941 4.999367 -3.680465 -1.573608 -0.049027 -3.455595
69 -178470289.3295923173 -1.992707 -3.169025 1.145196 -4.996815 -0.769708 4.963873 3.036801 -1.125659 2.129421 -0.702961 4.683123 -3.993899 -2.929421 -1.433728 -4.536120
70 10822045.0259150323 0.735906 -0.991312 0.520094 -4.631160 0.701348 4.986292 1.436608 0.266473 2.439250 -0.031544 4.898032 -4.508217 -1.861647 1.279425 -4.054790
71 4585337.2039608592 -1.298832 -1.264696 1.616872 -3.742807 -1.061013 4.819861 1.450903 0.535413 3.372207 -0.272722 2.912372 -3.697982 -2.391236 -0.475763 -4.640319
72 252212162.3600609303 -0.194102 -0.729515 0.805699 -4.258740 -1.398533 3.644270 1.434558 -1.669714 2.687262 0.875544 4.571927 -4.493429 -1.922900 1.571767 -4.352873
73 -176364158.3150928617 0.763075 -2.077338 0.784549 -4.993524 -0.169568 4.845036 2.154354 0.385627 1.654541 -1.202040 4.318101 -3.106295 -1.842759 -0.333252 -4.739294
74 68910186.1524074078 -0.458900 -3.648668 -0.191353 -3.534481 -2.270031 4.983308 1.391215 0.725672 4.063116 -1.638793 4.996354 -3.873176 -1.505305 0.284657 -3.842075
75 40939107.2381674871 0.283781 -1.855293 -0.874784 -3.611871 -0.008644 4.756658 1.305541 -1.038229 2.926166 -0.966429 3.905871 -3.729425 -2.324660 1.107516 -3.792125
76 -18985705.6757243685 0.813911 -1.119727 1.372717 -4.639272 -0.683474 3.888436 0.608851 -0.542856 3.076859 -0.537540 4.139376 -3.502758 -1.635858 0.337399 -4.550568
77 -86452004.7045178264 0.443896 -2.835626 0.564923 -4.113040 -1.154270 4.617377 2.287723 -1.093555 1.903697 -1.662633 4.615084 -3.966370 -2.063351 0.175240 -3.967481
78 -309862398.3046375513 0.972239 -2.812295 0.208390 -4.143764 -0.691828 4.785836 -0.145964 0.909873 2.982780 -1.184647 4.731957 -2.560942 -2.943616 -1.080828 -4.915561
79 -317460990.0896905065 0.558243 -2.735741 1.241493 -4.746287 -0.136175 4.238922 2.443013 -1.455985 1.886776 -0.193045 4.984471 -3.962667 -1.517311 0.247331 -4.184495
80 -344416444.8893426061 0.265536 -2.555682 0.784724 -3.934360 -1.449034 4.055728 2.812522 -1.294640 3.416680 -0.679242 4.769668 -2.246907 -0.332382 0.105892 -4.933829
81 636113605.8575655222 1.062410 -2.621961 1.906806 -4.555632 -0.866719 4.942690 0.757202 -0.992186 2.008653 -1.988259 4.728100 -4.999983 -1.256926 0.771197 -3.839102
82 -186424649.3110904694 1.647391 -3.710176 1.015603 -3.683145 -0.506114 3.853226 1.728853 -0.014811 1.455036 -0.743421 4.991479 -3.566747 -0.214564 -0.333175 -3.482576
83 -194943788.2089968026 1.438535 -2.261366 0.438093 -4.984195 0.265490 4.997653 1.697472 0.929901 3.632451 -1.164857 3.824686 -4.996806 -1.187527 1.490534 -4.378085
84 140311568.7384078801 0.915033 -1.806557 0.760670 -3.737202 -0.570754 4.288322 0.657958 0.390317 1.905296 -1.136572 3.789925 -3.971951 -0.762625 1.029406 -4.224426
85 -174924408.3303810060 -1.337345 -2.317800 -0.118092 -3.900093 -0.361484 3.995164 2.397319 0.171543 1.310378 -1.853814 4.413158 -2.696422 -1.541958 -0.316117 -4.998001
86 -578062295.9986746311 -0.118499 -2.429421 1.151403 -3.861831 -1.183630 3.591291 1.629417 0.836546 3.487666 0.195348 4.811352 -3.594542 -1.231839 1.079343 -4.966738
87 -457745780.8661348224 0.018143 -2.834595 2.013219 -4.256163 -0.329111 4.308424 2.033730 -0.211463 2.742288 0.152931 4.855534 -3.420375 -1.341448 -1.593998 -4.622159
88 169088245.9258539379 1.763784 -2.241988 0.718533 -4.251531 -0.224790 4.973582 2.952440 -0.497675 3.185436 -0.170916 3.921880 -4.625961 0.300297 -0.569946 -4.966363
89 -84139374.1065670103 0.436237 -2.609146 0.270645 -4.780161 1.393143 4.997435 2.379845 -0.930629 3.166288 -0.302252 4.391332 -1.994486 -1.178191 -1.435744 -2.541677
90 -427153150.8573358059 -0.219109 -3.791612 1.941839 -4.211006 -0.998342 4.999029 2.890492 -0.425522 1.959059 -1.422247 4.989699 -4.105903 -1.989743 0.172508 -4.938664
91 -236713091.2995665371 -0.177436 -2.951111 1.404362 -4.294000 -1.871130 4.880392 2.075070 -1.359053 2.907422 -1.105190 4.381463 -3.079580 -0.780981 -0.310872 -4.495686
92 123069366.8497207016 0.286057 -2.631869 0.503616 -4.760070 -1.725816 4.864431 2.057996 -0.072097 2.778620 -0.463004 3.471285 -4.487444 -0.620216 -1.648188 -4.979312
93 -345042033.5150002241 0.111678 -1.824086 1.570436 -3.721742 0.249860 4.285171 0.918922 -0.730136 3.461125 -0.998295 4.572876 -3.596028 -1.372981 0.089965 -4.687510
94 -312891635.0217823386 0.700495 -2.456542 1.216936 -4.998874 0.040048 4.867133 1.541273 -0.792914 3.287556 -0.803338 4.466739 -3.316969 -0.833441 1.362474 -4.805464
95 -225453069.2423795760 1.050562 -3.562784 1.300001 -4.720342 -0.997680 4.974936 1.022091 -1.763804 4.079791 -1.875556 4.357439 -3.011693 -1.171969 1.246890 -4.973682
96 -402179689.1815875173 2.637258 -2.436954 0.618022 -3.334062 -1.607609 4.064454 2.659786 -0.282818 2.187767 -1.009457 4.998239 -3.971676 -2.325676 -1.165834 -4.669502
97 -243769430.3544181883 -0.226053 -1.435013 1.137282 -4.267476 -0.175916 4.997354 1.288579 0.606801 3.772592 -0.689514 4.585611 -3.638343 -2.007559 0.150500 -4.086652
98 35925292.1422461122 -0.040158 -2.776842 1.218997 -4.778067 0.606888 4.959533 3.077506 1.051841 3.068271 0.158811 4.004986 -3.826498 -0.461170 0.790117 -3.672014
99 -513261519.2227882147 -0.006860 -3.722052 2.142798 -4.084063 -1.082357 4.922430 2.256141 0.660041 3.487442 0.200841 4.850300 -3.485415 -2.008234 0.442710 -4.622700
100 -138475479.6541107893 0.963604 -3.218926 1.678031 -4.672849 -0.099203 2.739190 2.270669 0.486276 4.005430 0.365995 4.046342 -2.230452 -1.812479 0.518017 -4.720826
101 80920982.5650889426 1.004745 -3.563669 1.622998 -4.300879 0.442871 4.534825 2.329295 -0.433582 4.321841 -0.919253 4.675048 -3.775941 -1.713449 0.727045 -4.365071
102 -231151212.7287111282 -0.383112 -2.202631 1.136865 -4.124714 0.696880 4.957738 1.377816 -0.307916 2.257208 -0.088811 4.995776 -2.807601 -1.870489 0.120357 -4.968045
103 4483769.4912712267 -0.280897 -3.816279 2.634994 -4.999996 -0.453680 4.750757 1.676507 -0.586969 3.596095 -0.593319 3.791858 -3.024480 -0.765986 0.053118 -4.501401
104 -125001256.0097063035 -0.378083 -2.683575 1.680306 -4.453378 -2.927697 4.798366 2.159940 -0.344543 4.021579 -0.612616 4.992102 -3.462740 -1.347469 0.785525 -4.854697
105 318678213.7220335603 1.520531 -3.036534 2.969414 -4.968084 -1.260541 3.738369 2.467449 1.223477 1.290173 0.614783 4.397287 -4.480359 -1.186838 -0.931680 -4.583276
106 -210914182.1764848828 0.485804 -2.496017 1.063300 -4.409895 -1.384107 3.700298 1.474175 -0.071542 2.596599 -0.547758 4.884235 -3.155957 -2.622465 0.603701 -3.821667
107 -185890815.4940899312 1.350076 -4.023157 2.351110 -4.786521 -0.125853 4.420845 1.639566 0.417448 2.361818 1.182220 4.987701 -4.496152 -1.536204 -0.412959 -4.987153
108 -79794755.1444399655 -0.057194 -3.094962 0.704816 -4.979307 -1.234809 4.960666 0.683091 0.160450 3.975444 -0.728338 4.914668 -3.960152 -1.712911 0.406956 -4.109923
109 -576159136.7418684959 -0.407033 -2.659526 1.998272 -4.957591 -1.651744 4.972276 2.278631 0.158419 2.734150 -0.576635 4.834279 -3.708795 -1.947934 -0.661161 -4.941879
110 -386753000.7946939468 0.683711 -3.929270 1.618152 -3.733710 -2.145762 4.871132 2.349150 0.840512 3.102339 -0.153677 4.982906 -3.656695 -1.120827 -0.531072 -3.803757
111 117010758.2372977585 -0.797316 -3.539603 1.170029 -4.426616 -0.344801 3.517008 1.976199 0.160640 1.959603 -0.249959 4.014713 -3.662576 -2.258282 1.126333 -4.818770
112 -23842503.0464937985 -0.211334 -2.002414 1.835933 -4.888930 -1.014084 4.940330 2.808665 -0.806950 3.064995 -0.969218 4.157177 -2.544384 -2.511328 0.211717 -4.998843
113 105467421.8936877847 0.320171 -3.245197 1.300696 -4.185160 -0.729852 4.997664 1.840302 -0.151982 3.053661 -0.201563 3.843010 -3.838812 -1.995471 0.667555 -4.425663
114 60102791.1452082470 -0.807950 -2.439494 1.261260 -4.951736 -1.319506 4.660594 0.700475 -0.342566 2.736800 0.211375 4.072162 -1.555766 -0.917692 0.428636 -4.925297
115 -21357232.7952586152 0.355054 -2.620023 1.895141 -3.938031 0.613194 4.662285 2.400437 -0.285577 2.779442 -0.319690 4.889476 -4.619773 -2.491519 -0.003255 -4.468232
116 -229490778.8142490387 -0.943030 -2.929803 2.254777 -4.853046 -1.410490 4.994553 1.893354 -0.174977 3.793863 -1.168207 4.898153 -3.980759 -2.609477 1.098474 -3.961188
117 -200184985.2165149152 -0.378232 -2.615960 0.790413 -4.574203 -1.317585 4.946265 0.533517 0.960563 2.833677 0.255312 4.391043 -2.926399 -0.907241 0.639457 -4.999584
118 -132809472.6275862902 0.228836 -3.793706 1.995109 -4.964746 -1.582097 4.080571 1.631248 0.607973 4.057081 0.514885 4.034795 -2.839884 -2.901955 0.290722 -4.893507
119 -340041307.2377844453 -0.881217 -3.185396 1.799458 -4.992068 0.834118 4.552299 1.060326 0.344209 3.824435 -0.184115 4.824859 -2.874888 -1.511236 0.391220 -4.999166
120 -206564665.9468236268 -0.872716 -2.085712 1.300471 -4.389611 -1.160815 4.003890 2.874081 0.655128 1.837943 -1.200630 4.409170 -3.081738 -2.231695 0.009396 -4.969672
121 -283335076.4193680286 -1.734963 -3.211421 1.425334 -4.924403 -0.806336 3.673000 1.220806 0.498691 3.316780 -0.291758 4.470712 -2.840524 -0.921907 0.318031 -4.432289
122 -150227180.0812598765 1.115155 -3.684920 1.472193 -3.378773 -1.193398 4.793849 1.586135 0.883256 2.862789 -0.115652 4.987066 -4.469957 -1.746793 1.120854 -3.813313
123 -405999125.4732470512 0.502177 -3.991989 0.990149 -4.552680 -1.267279 4.685764 1.678578 -1.042326 3.396169 -0.287749 4.844580 -3.559628 -2.371161 0.640215 -3.793229
124 -244331628.6977426112 -0.875917 -3.649578 1.185301 -4.989441 -1.453378 3.823632 2.130251 0.582265 3.828568 -0.338098 4.394788 -2.336099 -3.073816 0.502430 -3.991554
125 18917349.1442132071 -0.819908 -3.252674 2.086551 -4.995436 -0.706587 4.835861 1.927348 1.627033 3.116494 -0.851071 4.971916 -2.533070 -2.474441 0.090862 -3.503647
126 -277954977.9719662666 -0.276712 -3.587392 1.437610 -4.973348 -0.935810 4.837083 0.969712 0.685568 1.973584 -1.411804 4.753670 -3.131666 -2.889420 -0.298888 -4.166085
127 -148742807.0585410595 -1.050894 -1.436586 1.920274 -4.934554 -1.382781 4.478623 2.651840 -0.345164 2.577169 -2.010766 4.998880 -2.366408 -1.671252 0.389432 -4.882729
128 35040197.8259426579 -0.048909 -2.874565 1.532047 -4.997348 -1.845182 4.929148 2.897524 0.903378 2.210727 -2.031322 3.560703 -2.811337 -1.766365 -0.169595 -4.090799
129 -408270672.8391076922 0.240397 -3.731862 2.534082 -4.912896 -2.737727 4.197334 1.889758 -0.145422 3.299203 -1.990651 4.997390 -3.605431 -1.216970 -0.409913 -4.195410
130 200064424.5138733387 0.052120 -4.110262 1.757788 -4.575576 -0.659798 4.761848 1.514071 -0.544802 4.017142 -0.302851 4.981811 -3.203634 -1.952847 -0.582640 -3.073101
131 -230820024.8761503398 -1.315949 -2.772566 2.328923 -4.426327 -1.121091 4.835939 2.157733 0.760168 2.262281 -1.415515 4.542644 -3.504730 -1.992452 0.100413 -4.840608
132 60508709.4951272160 0.004855 -3.738771 1.664418 -4.426506 -0.099850 4.429215 1.942973 0.119596 2.253014 -0.632364 4.999553 -2.874332 -1.944440 -1.239447 -3.680562
133 -204166176.5592034161 -0.494368 -4.053562 3.368021 -4.959299 -0.808924 4.354665 1.482903 0.034050 1.842035 -0.491383 4.544181 -3.574596 -0.534796 0.234498 -4.194662
134 14059995.7035845350 0.533316 -4.131041 2.297058 -3.816219 -2.067722 4.802600 2.204430 -0.418614 2.811811 -1.827247 4.971615 -2.368178 -0.665525 -0.254566 -3.955967
135 -149446277.1854342222 -0.542845 -3.269096 1.126069 -4.073084 -2.906587 4.106627 1.214500 1.198238 4.184033 -0.627843 3.910878 -2.802728 -1.307054 0.315570 -4.752525
136 -216045486.3646300435 -0.610712 -4.061001 1.970042 -4.562643 -2.304330 4.839363 1.549913 0.514258 3.322930 0.261333 4.911121 -2.551573 -2.103873 0.731625 -4.462995
137 -235423044.0409184098 -0.475501 -2.799573 0.798878 -4.909393 -1.233887 4.675408 1.922138 0.630800 2.826435 0.083899 4.461715 -2.973376 -0.394301 -0.171650 -4.755381
138 -325786961.8278474808 -0.878290 -3.784947 2.143799 -4.368991 -1.393798 4.962392 0.862951 -0.199692 3.123825 -0.592606 4.833207 -2.506138 -1.390556 -0.287978 -4.755089
139 -378731141.6716120839 0.906458 -2.454327 1.217465 -4.981806 -1.900399 4.938037 2.058208 1.278059 2.982132 -1.489909 4.840713 -3.334796 -2.100942 -0.696034 -3.988908
140 -333136629.4414950013 -2.415425 -3.483174 2.655261 -4.969096 -1.641351 4.881529 1.148114 -0.049345 2.591103 -0.749947 4.960664 -3.012530 -1.628923 0.772354 -4.915340
141 -333945670.6286165714 -1.274578 -2.589302 1.532863 -2.769354 -1.060519 4.997080 0.196556 -1.618965 2.853363 -2.455255 4.885408 -2.895125 -1.914302 -1.500291 -4.776944
142 -136494800.1491747797 -0.791687 -4.537156 1.772723 -4.033260 -1.440820 4.752124 1.507353 -0.442923 4.227767 -1.102367 4.240439 -3.150951 -2.201330 0.613332 -3.829256
143 -563033851.2452293634 0.136983 -3.575295 1.469792 -4.661461 -1.989485 4.713354 0.832432 0.771173 3.482348 -1.829714 4.998582 -4.048971 -2.621486 1.535237 -4.975088
144 -326835230.9095318317 0.204125 -3.663450 1.592408 -4.968490 -1.822133 4.929350 2.011105 -0.398262 2.346804 -1.447261 4.993591 -3.674099 -1.793210 0.852719 -4.118604
145 -70738704.6435883045 -1.199288 -3.626669 1.492671 -4.932369 -1.076437 4.886311 0.351129 -0.385115 2.108063 -2.212932 4.509848 -2.269835 -2.353168 1.310050 -4.071709
146 -487860367.3427768946 -0.324855 -3.103539 1.924953 -4.965191 -0.715305 4.999763 0.782950 -0.654108 3.003347 -1.813498 4.789521 -3.738902 -2.225903 0.583769 -4.167086
