evaluations raw_y x0 x1 x2 x3 x4
1 2.3805869763 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 2.7715431611 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 25.7399611101 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 9.3339419306 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 6.2602169507 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 8.6980444076 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 5.5850210317 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 4.6260920127 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.9781615444 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.8544695727 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 6.8165229122 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 6.6520181883 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 8.4269028760 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 8.9654921143 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.5225574540 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 2.0821864475 0.112559 -0.112559 -0.112559 0.112559 0.112559
17 2.0052183993 -0.077326 0.077326 0.077326 -0.077326 -0.077326
18 2.0556672231 -0.107770 0.107770 0.107770 -0.107770 -0.107770
19 1.9294251104 -0.022817 0.022817 0.022817 -0.022817 -0.022817
20 1.9898211373 -0.067326 0.067326 0.067326 -0.067326 -0.067326
21 1.9542054040 -0.042375 0.042375 0.042375 -0.042375 -0.042375
22 1.9567475812 -0.044260 0.044260 0.044260 -0.044260 -0.044260
23 1.9198690995 0.012616 -0.012616 -0.012616 0.012616 0.012616
24 1.9145540530 0.008254 -0.008254 -0.008254 0.008254 0.008254
25 1.9168862798 -0.011743 0.011743 0.011743 -0.011743 -0.011743
26 1.9136235483 0.007468 -0.007468 -0.007468 0.007468 0.007468
27 3.5022244923 -0.858538 0.858538 -1.845942 0.824448 1.845942
28 7.8309371972 -4.767500 4.767500 -2.830666 0.874160 2.830666
29 12.1589104808 3.356586 -3.356586 4.867303 0.199617 -4.867303
30 7.0804050517 -4.980703 4.980703 -0.283576 2.294196 0.283576
31 4.0262049083 -3.487881 3.487881 0.481493 -0.750598 -0.481493
32 11.5809439408 4.941621 -4.941621 0.257149 -1.144871 -0.257149
33 4.0165211936 2.151006 -2.151006 0.553291 0.268075 -0.553291
34 3.0158326734 -0.463936 0.463936 -0.901967 -0.139464 0.901967
35 2.7381600064 -1.614691 1.614691 0.239185 -0.088832 -0.239185
36 2.2999184797 -0.337315 0.337315 -0.209079 0.045543 0.209079
37 3.2326817999 0.931777 -0.931777 -0.261684 0.021637 0.261684
38 2.0512839113 0.007025 -0.007025 0.015083 1.034841 -0.015083
39 2.4028840493 -0.118666 0.118666 -0.002907 -1.540202 0.002907
40 2.0848420819 -0.137313 0.137313 -0.013518 0.254166 0.013518
41 2.1678511255 0.250994 -0.250994 0.063873 0.046757 -0.063873
42 2.1547357343 -0.011908 0.011908 0.322766 0.000276 -0.322766
43 2.0585644904 -0.038238 0.038238 0.021015 0.334899 -0.021015
44 2.1233368235 -0.128116 0.128116 -0.036065 0.337543 0.036065
45 1.9968819310 -0.066941 0.066941 0.008009 0.165501 -0.008009
46 1.9939714587 -0.058815 0.058815 0.009689 0.168329 -0.009689
47 1.9928468426 -0.061709 0.061709 0.009977 0.161103 -0.009977
48 6.0289048329 -1.356355 -1.774212 -0.808026 -4.392468 0.453162
49 6.1773680908 -0.463469 -0.848113 -3.321936 4.734102 -3.884065
50 3.9489793500 -2.215562 0.493849 -1.786672 -0.648528 -1.424391
51 4.7207117044 -4.461180 0.459091 1.218373 -0.588607 4.374514
52 3.6971120121 -0.707012 0.094092 -3.273005 4.534087 0.574953
53 4.6545143821 0.456945 2.791461 -2.744423 -0.671792 -0.836195
54 4.0091672946 0.220059 3.447565 4.997115 1.723617 0.526469
55 5.5003323038 -0.292633 -4.722216 -2.856793 -0.062162 -0.237464
56 3.5417224626 -0.291315 2.612044 4.289289 -1.833381 0.480777
57 7.1889777627 2.983307 -0.450976 -1.990787 1.869857 -0.971409
58 2.6737676470 0.158322 1.003074 0.178725 -0.539416 0.004304
59 4.9424178318 -1.207955 -0.518645 -4.589624 1.238994 -0.040772
60 3.3425277912 -0.911820 -1.179223 1.977330 1.452679 0.158413
61 2.8969897571 -0.362135 -1.336837 1.508542 -0.472582 -0.163257
62 11.1610332906 0.040264 -1.503048 4.925136 -0.560061 0.395725
63 2.7773612506 -0.912746 -0.439863 -0.410910 0.602641 0.092205
64 2.7471489220 -1.911681 -0.346546 0.265668 -0.364482 0.085986
65 2.7047376511 0.536253 0.336851 -0.344906 1.195349 -0.115674
66 2.5920879249 -0.478096 0.394310 0.496333 0.626301 0.113375
67 2.8953379000 1.572816 -0.198397 0.187644 0.757070 -0.130992
68 2.3040096506 -0.296849 -0.231667 0.115415 0.495489 -0.069047
69 2.1588560077 -0.136390 0.264085 -0.116328 -0.227155 -0.068588
70 2.3913558882 0.111872 0.007374 0.134080 -0.241261 1.010391
71 2.2606495393 0.063515 -0.003975 -0.157938 0.126450 -0.759377
72 2.3822481863 0.421821 -0.047850 0.229947 -0.427826 -0.035444
73 2.0754480309 -0.150312 -0.005568 -0.117513 -0.236190 -0.076902
74 2.1221924141 -0.202573 -0.022254 -0.117713 0.218274 0.136700
75 2.0863864475 0.135805 0.102502 0.018292 -0.028817 -0.214859
76 2.0646890261 -0.114083 0.009557 0.011456 -0.182693 -0.204690
77 1.9759509409 -0.131313 -0.035009 -0.025760 0.016446 0.071634
78 1.9838921287 0.036086 -0.053590 0.005422 -0.088329 -0.106004
79 1.9650138497 -0.043753 0.054901 0.005745 0.074731 -0.056151
80 1.9721126683 0.010744 0.042310 0.004344 0.067106 -0.112142
81 1.9517307980 -0.065055 0.045311 0.000536 -0.042024 -0.047383
82 1.9753536175 -0.053732 -0.038186 0.004532 -0.076374 -0.111107
83 8.5685143557 -1.486916 -0.357448 0.354617 -4.518928 -4.511736
84 6.5135219735 4.141920 -3.028126 0.910236 2.049493 -1.606913
85 9.0578565013 -4.126557 -2.891787 -0.807843 4.877214 -0.008156
86 8.0275702289 -4.522105 2.324645 0.754788 -4.748256 3.216928
87 7.2825306462 2.090350 -2.240369 0.695179 2.997144 -4.230648
88 2.3000751572 -0.246394 0.502807 0.088465 -0.016533 0.297492
89 4.3620789137 -1.283448 0.961056 -0.281492 2.204984 -1.348096
90 3.0856034805 -1.060372 0.439545 0.169100 -0.916695 -0.753989
91 5.7409720154 -2.391273 -0.132173 -0.022849 -2.872414 2.759055
92 3.5741668259 -1.226740 -0.514360 1.303568 -1.612404 2.216727
93 3.3292098538 1.678142 -0.020531 -0.284470 -1.713733 1.590048
94 2.0862688765 0.111464 -0.018327 0.046642 0.241744 -0.093457
95 3.2814945870 1.148084 0.367717 0.303539 1.018843 -1.132762
96 3.2943780888 -1.705714 -0.081738 0.326665 2.216037 -1.183645
97 2.9930940760 1.595654 0.315351 -0.016789 -0.627643 0.666730
98 2.1941456780 -0.645466 -0.071214 -0.154641 -0.198862 -0.018054
99 2.1023100010 0.182769 0.050457 0.039264 0.216826 -0.015951
100 2.0819118275 -0.320310 0.023043 0.066377 0.095724 0.048822
101 2.4623753332 -0.349558 -0.089031 -0.371130 0.653730 -0.299816
102 2.0248935973 0.063019 0.078713 -0.016253 0.146985 0.073065
103 2.0356780441 -0.231885 0.051737 0.091071 0.025665 0.034730
104 2.2020347157 -0.054306 -0.090489 0.031763 0.328755 -0.340850
105 2.3110674894 -0.033243 -0.206772 0.272539 -0.319825 0.336005
106 2.1577066838 0.260995 0.002625 -0.083986 -0.084370 0.202267
107 1.9392888280 -0.035556 0.028058 0.030335 -0.012120 -0.044717
108 1.9899880888 -0.181350 0.031206 0.015311 0.043821 -0.030899
109 2.0271943969 -0.085012 -0.005781 0.044917 0.095118 -0.182718
110 1.9919140782 -0.124665 -0.031409 0.010018 -0.117944 0.055726
111 2.0687550325 -0.038684 0.046722 -0.012267 0.309844 -0.091141
112 2.0009496139 0.016601 0.044154 -0.040760 0.088684 0.140895
113 1.9557727291 -0.005849 0.013866 0.019779 0.105135 -0.043441
114 1.9828891593 -0.064860 -0.028016 0.014892 -0.126794 -0.078078
115 1.9625284548 -0.024548 0.020398 -0.006834 -0.117591 0.063342
116 1.9791804320 0.032093 0.019938 -0.003533 0.156712 -0.021074
117 1.9661311649 -0.061803 0.016870 -0.028820 -0.020430 0.114895
118 6.5474236337 -4.233072 1.286334 1.068548 4.311243 -4.017096
119 7.0852527838 0.128638 0.521027 1.333196 4.133692 -4.995802
120 4.1489726937 1.849263 -1.321390 1.505153 0.565558 2.465865
121 5.6978252280 4.586730 -1.185829 -0.695130 3.525964 -1.068761
122 7.1161554719 2.582982 1.329609 -1.191147 -1.102573 -4.362621
123 3.8310936826 1.600161 -0.465537 0.407626 2.285711 3.368235
124 4.8589777528 -2.629199 -0.654571 -0.103553 0.644063 -2.704575
125 2.9801363829 0.707074 -0.637180 -0.780264 -0.395274 1.476888
126 4.6110756532 -0.289175 0.040823 -0.996389 -3.098456 0.231019
127 3.1894884006 1.011797 0.600013 -0.660109 0.746726 1.602477
128 2.2718235073 -0.166739 0.091593 0.084353 0.543895 -0.252117
129 2.6043672368 -0.805829 0.129046 -0.062151 0.664567 0.792293
130 2.2150692250 0.163273 0.074382 -0.101268 -0.550677 -0.076667
131 2.1527491095 0.009751 -0.050409 0.152348 0.432382 -0.091966
132 2.5293099619 -0.496731 -0.449173 -0.666510 -0.229250 -0.199042
133 2.0729744274 -0.097822 0.182641 0.203456 -0.045353 -0.008634
134 2.0123332392 0.054345 -0.090743 -0.050356 -0.093887 -0.102273
135 1.9300086043 -0.013011 0.057324 -0.027793 -0.010979 0.001030
136 2.1430150223 -0.492095 0.020785 -0.004570 0.070241 0.159633
137 2.0480828615 0.113919 0.086794 0.026155 -0.019436 0.165273
138 2.2887755023 0.247278 0.103291 0.225544 0.122016 0.264303
139 2.0065799582 -0.032588 0.054449 0.050605 -0.019432 -0.189297
140 1.9751950614 -0.048312 -0.082551 -0.006233 0.035013 -0.106784
141 2.1880555473 0.057691 0.175639 0.038600 -0.016484 -0.526404
142 1.9964901285 -0.084552 0.019315 0.032317 -0.085747 -0.126292
143 2.0363566073 -0.207646 0.043941 0.057191 -0.060316 0.090778
144 1.9643527508 -0.094784 -0.020747 -0.047541 -0.063223 0.033414
145 2.0956374094 -0.016634 -0.243566 -0.206686 -0.040588 0.127324
146 1.9342258875 -0.042744 -0.018537 -0.056380 0.012107 -0.010496
147 1.9488726568 -0.045019 -0.036155 -0.058172 0.006822 0.052298
148 1.9346990829 -0.011844 0.007193 -0.094914 0.003165 -0.011641
149 1.9492127812 -0.005685 -0.001964 -0.126928 -0.022467 -0.024940
150 1.9185698315 -0.025336 -0.029357 -0.005317 -0.011382 -0.001143
