evaluations raw_y x0 x1 x2 x3 x4
52 -10444.8201286612 -4.624884 -3.846662 4.211557 1.038778 0.421950
53 -10754.6613033436 -4.548683 -3.850403 3.833447 1.198687 0.207761
54 -10215.0073100620 -4.468390 -4.229224 4.471953 1.343539 0.557218
55 -10836.0551868970 -4.377281 -4.272574 4.027659 1.166989 0.168651
56 -184.4210000000 -4.278109 -4.071338 4.023365 1.419164 -0.063213
57 -190.3960000000 -4.435455 -4.480781 3.778365 1.188610 -0.052716
58 -229.3190000000 -4.229561 -4.413560 4.289612 1.181104 -0.062313
59 -10833.8215485199 -4.301511 -4.021512 3.793419 1.436760 0.092655
60 -211.8030000000 -4.489832 -4.097181 3.797372 1.065197 -0.060438
61 -10738.1774176987 -4.348322 -4.292555 3.929174 1.415432 0.220323
62 -10810.7179805530 -4.283265 -4.251113 3.921795 0.912879 0.218006
63 -10774.2578930441 -4.301199 -4.161134 3.925482 0.985731 0.216791
64 -10736.9432150412 -4.315283 -4.316088 3.951507 1.350099 0.224088
65 -10788.0105056735 -4.343920 -4.193363 3.957353 1.297975 0.170209
66 -10793.8368190612 -4.399632 -4.299612 4.060486 1.171925 0.205924
67 -10746.8510127226 -4.335359 -4.235943 4.038364 1.165937 0.214316
68 -10763.2290337571 -4.377583 -4.201906 3.987717 1.226842 0.205613
69 -10790.1536046346 -4.440238 -4.287479 4.069864 1.201187 0.210330
70 -10849.3938164691 -4.349824 -4.360688 4.059278 1.093946 0.177362
71 -10784.6705510962 -4.295702 -4.391844 4.049136 1.089057 0.222155
72 -10796.3720151390 -4.330025 -4.375416 4.032053 1.151866 0.212268
73 -10778.0502501925 -4.293723 -4.292177 4.019332 1.116638 0.204278
74 -10809.3643893118 -4.359536 -4.351977 4.031885 1.047005 0.221456
75 -10836.0522116168 -4.330986 -4.281513 4.065099 1.026695 0.172494
76 -8184.1975889190 2.921729 -0.508088 1.224577 -0.075150 0.244697
77 -4892.6900000000 3.022530 0.405395 2.715917 1.974307 -4.449738
78 -6169.9979573741 1.638673 -1.511284 -1.085747 -0.436504 4.046160
79 -6445.7982775156 1.907312 -3.185327 3.750089 -3.824984 3.398093
80 -5533.2306191859 -2.234060 3.134076 -3.438777 2.362842 4.754512
81 -4270.4300000000 -4.945672 4.670222 -0.167333 1.375177 -3.616755
82 -4867.7100000000 -0.032042 -1.836408 -3.716608 4.079248 -4.207558
83 -3796.8780000000 -3.742340 -2.744963 -4.821987 0.524267 -2.159247
84 -4248.9500000000 3.865044 2.410456 -0.854483 -4.440712 -2.853802
85 -1214.6330000000 -1.046261 1.812710 3.015132 -3.242777 -0.725818
86 -8894.2700292298 -2.825746 0.046838 0.831167 -2.010135 1.123677
87 -5159.0496970993 4.349078 4.123906 2.255357 4.944859 2.606412
88 -1939.5120000000 -0.770990 -4.755503 4.518794 3.285046 -1.475603
89 -387.1380000000 0.945346 -4.189116 -2.161492 -1.392875 0.358311
90 -8204.5672669614 -3.611659 1.028731 -2.769112 -2.545556 2.198465
91 -9384.1252814218 -4.975670 -0.235924 4.812130 -1.974214 0.792869
92 -8066.9952786587 -0.630595 0.045343 3.359638 -1.125122 0.969925
93 -1412.7590000000 -4.181780 0.646751 -3.264103 -1.676665 -0.305489
94 -8135.8305281800 -3.701294 0.449008 -1.589524 -2.991945 2.490741
95 -7246.9504854246 -4.775468 -0.611807 -2.197298 1.683899 3.971726
96 -8532.4574283554 -1.364588 -0.739699 2.880276 -1.392716 0.962394
97 -7296.1520047749 3.076783 0.584462 -4.116004 -1.879193 1.366519
98 -7490.0984145687 1.296071 -1.026644 3.979557 3.039139 0.900556
99 -8741.4368784435 -4.399001 -1.066303 2.440348 0.727761 1.565316
100 -8458.8425782134 -3.992007 0.536502 -1.647405 3.489401 1.227293
101 -8812.2167415349 -4.504046 -0.113749 3.641319 -0.008504 1.156008
102 -8881.0294692512 -4.837806 -0.710597 3.846662 0.817852 1.188454
103 -9398.2912188328 -3.957429 -0.379395 0.509135 2.619835 0.520856
104 -8690.9422908632 -2.239446 -0.654633 4.723407 1.674217 0.420431
105 -10006.6091472386 -4.883929 -0.393617 -0.176498 -2.480851 1.022034
106 -249.2700000000 -2.565100 -0.604409 -4.346600 -2.897365 0.970014
107 -8503.6713411890 -1.662039 -0.860575 -4.358600 2.568655 1.275525
108 -9028.8739100958 -3.423267 -0.267336 -4.860016 1.381922 1.223414
109 -64.1240000000 -4.760451 -0.090890 0.362117 -1.689577 0.807451
110 -9324.8632541842 -3.151467 -0.549659 -4.618208 -1.981617 1.362274
111 -9926.6044853787 -4.675153 -0.932490 -0.774128 -3.033588 1.318511
112 -9070.5077466198 -4.457786 0.214300 -0.977638 -2.414871 1.659015
113 -10384.1289997727 -4.670625 -1.466464 0.472095 -2.846212 0.923865
114 -9455.9129970191 -3.914957 -1.267915 -1.061202 -2.990548 1.647557
115 -9406.3013316644 -4.227467 -1.498811 0.519277 -2.185282 1.634023
116 -9089.1971407963 -3.977879 -1.004311 1.076305 -3.175755 1.699226
117 -54.3740000000 -3.795602 -0.718865 0.618678 -3.489178 0.891357
118 -9301.4968304768 -4.179081 -1.153979 1.380855 -2.622023 1.515373
119 -9301.9325872372 -4.524027 -1.092212 0.430900 -2.907585 1.783644
120 -481.8470000000 -4.717362 -2.524163 -0.427232 -3.368349 0.432644
121 -9882.3042539369 -4.930523 -1.103885 0.775312 -2.470450 1.273651
122 -10295.3983565476 -4.808549 -1.963020 0.600242 -2.570059 1.180497
123 -9809.5395260648 -4.544355 -1.065434 0.432007 -2.518927 1.242685
124 -10792.0087291473 -4.192887 -1.904128 0.695872 -2.554090 0.512157
125 -302.6810000000 -4.690928 -1.397808 0.190947 -2.407205 0.534304
126 -10208.6409060723 -3.826162 -1.797421 0.735727 -2.279176 0.812485
127 -10213.3385960949 -3.900868 -1.820503 1.020722 -2.861839 0.843896
128 -10692.8330592827 -4.289470 -2.379989 0.751818 -2.797401 0.787993
129 -347.9080000000 -4.531362 -2.229602 0.551710 -2.698350 0.128123
130 -10459.1866060927 -4.089146 -2.409876 0.437135 -2.028874 0.905606
131 -10660.1006674955 -4.189479 -2.187691 0.857884 -2.601581 0.687702
132 -10489.2931912351 -4.115196 -1.981004 0.910932 -2.377387 0.712618
133 -10756.5096981665 -3.973450 -2.025825 0.900241 -2.624737 0.482301
134 -49.5540000000 -4.342623 -1.609999 0.749168 -2.777356 0.621937
135 -43.0790000000 -4.022363 -2.020640 0.543324 -2.440065 0.662616
136 -43.2980000000 -4.189945 -1.849101 0.812732 -2.444586 0.437472
137 -10907.1292874263 -4.228677 -1.911272 0.811404 -2.606565 0.424021
138 -10738.1806538670 -4.306855 -1.966165 0.809788 -2.647405 0.604158
139 -8.2450000000 -4.290806 -1.874444 0.822704 -2.531370 0.428630
140 -48.3280000000 -4.100886 -1.869998 0.719337 -2.420001 0.478955
141 -10713.6507733645 -4.197777 -1.857554 0.684983 -2.668838 0.571691
142 -110.5430000000 -4.115987 -1.920610 0.656357 -2.689225 0.335639
143 -121.5520000000 -4.126062 -2.017934 0.662244 -2.653272 0.297817
144 -10662.0958758920 -4.125132 -1.890265 0.949847 -2.573148 0.555396
145 -35.7340000000 -4.185967 -1.878011 0.659432 -2.679405 0.410642
146 -10808.8089368837 -4.177587 -1.955824 0.803410 -2.631253 0.500834
147 -10806.6722852082 -4.163166 -1.958134 0.868645 -2.606005 0.487534
148 -10803.3585761234 -4.158295 -1.929829 0.813783 -2.647193 0.490370
149 -10776.6949345715 -4.161052 -1.893771 0.772225 -2.636891 0.506153
150 -10810.0718746040 -4.175983 -1.944804 0.867236 -2.614601 0.485809
