evaluations raw_y x0 x1 x2 x3 x4
1 4.5303602219 -1.122183 -2.325926 -4.008555 -4.137446 4.262566
2 4.4266290665 -4.577159 -3.225893 4.567189 -3.347467 0.836864
3 4.1400279999 4.426010 2.379708 4.219228 0.552147 1.850672
4 3.9450032711 0.774934 4.146707 3.209559 0.270964 -0.951018
5 3.4926450253 -2.289849 -1.633146 1.706980 3.673583 -3.613147
6 3.9222486019 2.055682 0.684525 2.967221 4.685550 -1.605792
7 3.4709088802 -3.530919 3.512405 1.366482 -1.726882 -2.567124
8 3.8871886730 3.940590 -2.794631 0.087873 2.784770 3.643408
9 3.6741044521 -3.915931 -0.652037 0.692320 3.082143 2.629514
10 4.5107846260 3.224874 -4.045044 -1.875358 -0.410275 -1.875720
11 3.4491117001 -2.709972 -0.256285 -2.454461 1.506433 0.239328
12 3.7687160969 1.386029 4.792895 -4.819885 -1.620295 1.385399
13 4.4160227776 -0.833613 1.397373 -0.827783 -2.455225 -3.781761
14 3.6507310867 -0.100410 -4.430715 -1.634259 2.090451 4.386414
15 4.5158119202 2.443662 2.143783 -3.191995 -4.777784 -4.823273
16 3.6859059334 -4.571386 2.033987 0.646125 2.095743 -0.871465
17 4.7500314713 -3.921953 -0.935883 -4.418326 2.054520 -3.456017
18 3.6332290173 -0.826382 -0.194970 -3.534538 2.509072 2.753325
19 4.4554214478 -3.851979 2.114899 -3.765807 2.768304 -4.350334
20 3.6329760551 -4.942131 1.566117 2.051144 2.723046 -3.474427
21 3.5067708492 -3.162801 4.644981 -2.664925 -2.109098 0.785655
22 3.4785230160 -4.614369 3.303533 -2.583899 -0.654421 0.710699
23 3.6029636860 0.585252 -0.026428 -2.423436 4.434209 -0.330541
24 3.6695396900 -2.100277 3.224430 -2.462844 1.632819 0.702688
25 3.6831519604 0.324548 4.531285 -2.469155 -1.355448 0.428679
26 3.4030795097 -4.419390 0.888438 -2.645093 -0.649571 0.076822
27 3.3946013451 -4.711994 -2.775823 -2.592265 3.514036 0.484561
28 4.3758826256 -4.955542 -2.249181 -2.533122 1.673597 0.041197
29 4.6293287277 -3.319926 -2.607693 -2.618148 -1.094475 0.291715
30 4.5195226669 -4.811574 -1.496399 -2.376031 -0.769981 -0.011597
31 3.4427063465 -4.456276 -2.304513 -1.990680 4.035985 0.004415
32 3.5046932697 -2.331289 -2.194641 -1.868123 4.167891 0.989989
33 3.5152721405 -1.444165 -2.243122 -2.396079 3.535950 1.071904
34 3.4963908195 -2.481243 -2.333256 -2.301443 3.735778 1.126095
35 3.4292840958 -3.311977 -3.111933 -2.623506 3.883300 1.014565
36 4.2727212906 -4.133776 -2.729840 -3.076604 3.785462 0.459810
37 3.4297108650 -3.478674 -2.670640 -2.542701 3.804003 0.442420
38 4.2996110916 -4.701888 -2.689178 -2.947144 3.814188 0.711853
39 3.4130215645 -4.442838 -2.605239 -2.728323 3.821320 0.226751
40 3.4004409313 -3.106441 -2.887317 -2.547235 3.771000 0.126485
41 3.3937997818 -4.494021 -2.825729 -2.490641 3.332538 0.374496
42 3.4190700054 -4.296060 -2.527456 -2.563323 3.273216 0.469084
43 3.3981521130 -4.074836 -2.845315 -2.523874 3.444605 0.356660
44 3.3966476917 -4.090598 -2.910717 -2.504788 3.659637 0.561089
45 3.3949422836 -4.010461 -2.956709 -2.497035 3.310163 0.413797
46 3.4125707150 -4.514984 -2.725160 -2.486289 3.449053 0.317879
47 3.3982775211 -4.952612 -2.742968 -2.534071 3.219940 0.315264
48 3.3946013451 -4.969525 -2.846049 -2.535451 3.441354 0.442123
49 3.3993883133 -4.929094 -2.746453 -2.462890 3.338864 0.400496
50 3.3993883133 -4.433864 -2.840563 -2.453713 3.332651 0.406025
51 3.3931136131 -4.383001 -2.871042 -2.509967 3.368998 0.398710
52 3.3931136131 -4.725924 -2.885998 -2.511123 3.377275 0.342297
53 3.3988909721 -4.273737 -2.798150 -2.477119 3.388315 0.383094
54 3.3937997818 -4.681482 -2.809245 -2.489758 3.336067 0.405363
55 3.3950331211 -4.244618 -2.784535 -2.483352 3.340585 0.383937
56 4.0567946434 3.006341 1.201031 4.999231 4.416381 -1.108870
57 4.9870424271 -4.311007 -3.211021 -1.715583 -4.765297 0.975708
58 3.7141666412 1.851962 0.823862 -1.037149 -1.924021 1.972398
59 4.2350025177 0.557417 4.877833 2.870370 3.537208 3.988575
60 3.5506453514 3.810669 3.533189 -2.443198 -2.870979 -2.514155
61 3.4755256176 -1.755085 -0.502289 -4.441384 2.925698 -0.776323
62 4.4293408394 2.751438 -2.023489 -4.305492 -1.226644 -4.049471
63 3.4483783245 -0.862941 0.083272 4.116949 -3.601959 -3.004334
64 3.9037196636 4.955547 3.770100 -0.541737 0.911670 -0.119335
65 3.9281654358 0.058481 2.422578 1.401221 -0.688319 3.598989
66 3.5753247738 1.121047 -2.441647 -3.007955 -0.026646 2.724105
67 3.7544407845 -1.042654 -4.174525 3.597319 1.059759 4.427964
68 3.5245375633 -3.537996 1.714451 0.002149 1.996804 -2.238790
69 4.5626296997 -4.881421 -1.315060 0.721624 -4.157889 1.012535
70 3.3960313797 -2.564140 -4.460156 2.309477 3.791515 -4.843878
71 4.9596519470 -1.221766 -3.834849 -1.464077 -1.123505 -4.885091
72 4.2888011932 -2.531592 -1.353428 2.948850 -0.885146 -4.765975
73 4.4228429794 -4.006485 -4.750318 2.259536 3.917700 -4.915568
74 4.7110824585 -1.172605 -3.686940 0.175251 -1.825547 -2.455481
75 4.7332863808 -2.654300 -4.620971 0.901693 -0.729628 -3.384822
76 4.6345796585 -2.616574 -4.686685 -4.886767 3.290132 -3.696449
77 3.4137880802 -2.570288 -3.544228 -0.066876 3.187622 -1.029585
78 4.5131974220 -2.745675 -4.497601 -3.916840 2.985823 -1.789784
79 4.3427391052 -2.318197 -3.480997 -2.540378 3.022321 -1.606936
80 4.4571642876 -2.174885 -4.296885 -3.034596 4.226517 -1.513991
81 3.4591882229 -2.794608 -4.131993 1.302081 3.071477 -1.008404
82 3.6117551327 -2.229641 -4.604172 2.819210 3.198489 0.223189
83 3.4054975510 -2.319609 -3.856630 1.656069 3.827624 -4.438612
84 3.5179133415 -2.715581 -4.102633 1.500500 4.051516 -0.106390
85 3.4262199402 -2.406472 -3.769973 2.205491 3.865691 -3.629695
86 3.3951888084 -2.721878 -4.468690 1.870413 4.044338 -4.778399
87 3.4693417549 -2.438201 -4.519099 2.715155 3.610061 -3.924113
88 3.3963882923 -2.536477 -4.050853 1.916183 4.099386 -4.836943
89 3.4255068302 -2.564686 -4.139038 2.002297 3.662203 -2.965610
90 3.3866233826 -2.633372 -4.108730 1.828120 3.456481 -4.829634
91 3.3891797066 -2.489743 -3.837683 1.444067 3.250176 -3.432539
92 3.3880550861 -2.566310 -4.351947 1.366961 3.559837 -4.385026
93 3.3821094036 -2.462602 -4.156990 1.648794 3.055353 -4.517213
94 3.3737635612 -2.472593 -3.792405 1.502733 3.722034 -4.789674
95 3.3677134514 -2.729967 -4.382793 1.435765 3.219701 -4.579226
96 3.3622889519 -2.715875 -4.742148 1.584754 3.506618 -4.985386
97 3.3485703468 -2.559928 -4.441606 1.264028 3.279614 -4.299149
98 4.2743186951 -2.717671 -4.677981 1.126068 3.417334 -4.432294
99 3.3644363880 -2.856302 -4.108481 1.073621 3.455792 -3.774292
100 3.3504130840 -2.591242 -4.120162 1.098450 3.136420 -4.502566
101 3.4039921761 -2.359577 -4.437296 1.646468 4.539715 -4.920840
102 4.5871453285 -3.002359 -4.279197 1.624270 0.197274 -3.302805
103 3.3837020397 -2.773540 -4.394624 1.415594 4.093708 -4.275200
104 4.2658872604 -2.214404 -4.178056 1.117725 0.874298 -2.214485
105 3.5040464401 -2.222690 -4.643641 1.679165 4.144650 -0.826420
106 3.3670804501 -2.704753 -4.338314 1.518808 3.045321 -4.380540
107 3.3522124290 -2.869543 -4.264496 1.354202 3.314769 -4.786437
108 3.3870656490 -2.747253 -4.330394 1.462837 3.837778 -4.548105
