evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.2398582672 0.541765 -0.466241 -1.571981 2.304555 -1.478983 1.501010 -1.390393 0.451722 -0.873172 3.754365 -2.308205 -3.498498 -1.637501 1.512853 -3.413799
2 -0.2275861599 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.188058 5.000000 2.817763 5.000000 5.000000 4.310798 -0.707805 -5.000000 -3.440922 5.000000
3 0.7726168185 1.992611 -3.887554 5.000000 -1.367973 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.500824 0.344068 0.107550 5.000000
4 -0.6686914929 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.112316 -0.702913 5.000000 3.710696 5.000000 -5.000000 -2.850498 -1.463588 -0.752031
5 -0.2610942273 5.000000 2.865617 -5.000000 5.000000 5.000000 5.000000 1.768433 -0.410077 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.680541 -3.255624
6 -0.7909655121 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.485530 -5.000000 -5.000000 5.000000 2.291503 -5.000000 -5.000000 -5.000000 -5.000000
7 -0.7474905598 -5.000000 -5.000000 -0.187417 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.651152 -1.439701 -5.000000 -5.000000 5.000000 0.900926
8 -0.2788344048 5.000000 -5.000000 -3.842660 -5.000000 -5.000000 1.617119 -1.893990 -3.894446 -5.000000 0.257663 1.297175 -5.000000 -5.000000 -5.000000 -5.000000
9 -1.5502392246 -5.000000 -2.911533 5.000000 1.137139 5.000000 4.817389 -5.000000 -5.000000 -4.813066 5.000000 -4.629453 2.396710 -5.000000 -5.000000 5.000000
10 -0.8953139643 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.712962 5.000000 5.000000 -5.000000 5.000000
