evaluations raw_y x0 x1 x2 x3 x4
1 -7198.6611328125 -0.521252 3.783163 4.025300 -3.265073 1.187001
2 2643.9072265625 -2.632906 -0.905164 -2.528294 1.373425 -1.071000
3 -6686.4843750000 -4.250608 3.453127 1.316594 0.033162 2.568718
4 955.4397583008 4.502528 1.312123 -0.945322 2.439382 -0.670456
5 3664.0610351562 -0.103750 4.645165 3.479139 -1.969738 -3.880052
6 3908.9843750000 -3.055106 -4.287263 -3.667539 -1.131468 -3.140469
7 -5646.7539062500 3.940890 1.890199 -3.533572 3.376147 2.231990
8 571.2059326172 -4.548863 -1.080182 2.815339 -4.329911 -0.198897
9 3318.5500488281 -1.566979 -1.787520 -1.860847 4.204722 -2.266287
10 2689.1174316406 1.294171 -3.454783 4.576380 0.419695 -2.514056
11 5885.8828125000 -1.757952 0.495834 -1.401368 -2.695588 -4.686385
12 -5844.6669921875 0.506743 -4.957958 2.038079 4.835531 3.567487
13 -5452.4770507812 2.569355 -2.427042 -4.666823 -4.915074 3.823794
14 -8152.4042968750 3.394238 -0.058074 -0.170368 -0.494729 0.905780
15 -4669.5209960938 2.130004 2.661760 0.447440 1.896900 4.976632
16 -7264.7182617188 -2.741532 3.167105 -3.560422 2.296026 1.409700
17 -7066.4038085938 4.948372 -3.546187 2.435889 1.707125 1.345719
18 -9653.6962890625 -2.090460 -4.791264 -0.192984 3.212560 1.146666
19 -6544.4580078125 4.373548 -3.221875 4.588094 -3.894012 1.274613
20 -7056.3662109375 4.900595 0.874678 -3.612068 -1.703082 0.983595
21 -8677.3515625000 -4.675913 -2.007734 1.667567 3.687456 1.256592
22 -8630.0537109375 -2.782761 -1.820686 2.455844 4.153405 1.060461
23 -10515.6630859375 -4.523178 -3.596283 0.965679 -0.571829 1.138467
24 -8021.8789062500 2.690842 -2.938685 -4.676806 4.097650 0.819966
25 -8854.8769531250 -0.524929 -1.256584 0.384020 0.267018 1.553548
26 -10571.9160156250 -3.817804 -4.906228 -0.971219 -2.220169 1.394203
27 63.4292602539 -0.766814 -4.469721 0.815306 -2.377006 1.108724
28 -10861.9531250000 -4.473214 -4.026619 -0.389287 -0.111814 1.091604
29 -8612.3984375000 -4.912874 -2.126691 4.226639 -1.217723 1.282851
30 -9512.3740234375 -4.634255 -3.726865 -4.357432 -0.170154 1.674621
31 -7594.1132812500 -2.509709 -4.675320 0.882007 4.323366 2.328434
32 -7161.4609375000 -0.063638 0.328640 1.641679 -0.476349 2.283312
33 -5954.5185546875 -0.220327 4.732783 -2.847588 1.602623 2.081539
34 -6355.5268554688 -0.738422 3.300138 -2.637472 -2.343483 2.608319
35 -7683.4819335938 -0.811843 -4.569982 2.076709 3.708345 2.094478
36 -7295.0722656250 -3.990561 -4.809877 4.989368 1.154608 1.917715
37 -7890.9472656250 -2.456279 -0.905307 3.142551 1.839163 1.872698
38 -9222.8886718750 -2.519778 -4.357684 -0.347382 3.130246 1.535703
39 -8731.6044921875 -3.442365 -4.895678 3.311692 1.978442 1.254584
40 -8841.1171875000 -2.127190 -2.215572 0.377746 0.547881 2.045411
41 -10798.9638671875 -4.781089 -4.924902 -2.685599 -0.414262 1.035265
42 -10676.5263671875 -4.388726 -4.950293 -1.349450 -1.314727 1.288506
43 -9629.5107421875 -3.825942 -4.079365 3.425873 -1.578536 0.994828
44 -9340.6904296875 -4.430530 -4.806935 -4.580342 2.009988 1.112381
45 -10309.3427734375 -4.598104 -4.898179 -2.093383 0.861894 1.202807
46 -10528.4326171875 -4.654092 -4.767057 -0.039977 0.988298 0.955550
47 -10514.1845703125 -4.240529 -4.865122 -3.455478 -0.795890 1.230264
48 -10494.4462890625 -4.680938 -4.134856 1.109570 0.537711 0.910697
49 74.9702453613 -4.228339 -3.556558 -2.991282 -0.719476 1.153422
50 -10853.0625000000 -4.068816 -4.685967 -2.774071 -1.279121 1.201688
51 -10745.3437500000 -4.937642 -4.233939 -0.278127 0.200083 1.014723
52 -10034.2099609375 -4.905841 -3.819741 -0.191029 1.241180 1.305837
53 -10571.2500000000 -4.979824 -3.890295 -0.688999 -0.812956 1.324871
54 -10217.0644531250 -4.626867 -4.221378 -0.270536 1.016404 1.261992
55 -10465.6650390625 -4.288332 -4.213698 -0.548418 0.400383 1.288705
56 -10829.8417968750 -4.750319 -3.942445 -0.332468 0.402918 0.990598
57 -10929.0126953125 -4.869333 -3.926488 -0.422109 0.334248 0.931871
58 -10746.1230468750 -4.132258 -4.124890 -0.272921 -0.662075 1.240470
59 -10726.8476562500 -4.760413 -4.162084 -0.325156 -0.439708 1.160334
60 -11127.8242187500 -4.568692 -3.908467 -0.297039 -0.600094 0.970233
61 -11171.8017578125 -4.373557 -3.915955 -0.357272 -0.400376 0.952377
62 -10779.1474609375 -4.689924 -4.041227 -0.298333 0.114357 1.069082
63 46.6636657715 -4.561403 -3.779069 -0.221305 -0.892168 0.857232
64 -11199.2080078125 -4.431063 -3.904219 -0.181659 -0.134280 0.873608
65 -11193.6601562500 -4.284017 -4.040385 -0.374966 -0.633020 0.968071
66 149.9637603760 -3.812848 -4.093855 0.077039 -0.111488 0.756381
67 -11064.2841796875 -4.674222 -3.821181 0.084071 -0.170539 0.891394
68 -10869.1289062500 -4.698226 -4.110742 0.087852 -0.152666 0.987447
69 -10934.2480468750 -4.939617 -3.785567 0.069773 -0.034357 0.913406
70 -10852.1689453125 -4.797937 -4.086882 -0.105024 -0.125440 1.010490
71 -10981.9521484375 -4.406895 -3.918869 -0.054183 -0.043049 0.977779
72 20.0218200684 -4.537077 -3.870750 -0.339233 -0.056550 0.831034
73 93.2769775391 -4.503178 -3.887117 -0.333786 -0.189004 0.773599
74 -11053.8798828125 -4.495422 -3.994076 -0.269701 -0.169146 0.965300
75 -11198.5312500000 -4.541219 -4.013565 -0.067420 -0.069136 0.826993
76 -11098.1484375000 -4.489475 -3.953813 -0.169696 -0.145591 0.924738
77 -11108.9697265625 -4.369336 -3.930827 -0.145987 -0.153296 0.931699
78 -11125.0556640625 -4.448828 -3.955951 -0.176475 -0.118679 0.910680
79 -11129.7412109375 -4.487194 -3.978016 -0.205874 -0.087268 0.901372
80 -11124.9521484375 -4.454768 -3.923416 -0.134335 -0.172653 0.913070
81 3427.3483886719 -2.122588 -3.433839 0.866972 -2.420021 -2.028994
82 2125.5439453125 -3.480374 1.168075 -0.108950 0.147911 -0.942740
83 -5223.0659179688 1.348694 -0.762686 -4.153417 -3.283114 4.921897
84 -7127.5737304688 -1.492355 -3.712309 -2.190608 4.802974 2.663393
85 -7992.6831054688 3.681030 0.871634 2.166743 1.056379 0.472830
86 4238.0346679688 2.522687 -0.142298 -2.768943 -3.873072 -3.367354
87 1164.0906982422 1.693750 2.183473 -0.918614 -0.674240 -0.225867
88 -6654.5649414062 -4.110519 4.243108 2.816163 -1.428118 2.187053
89 2344.2573242188 4.366794 4.478127 4.401532 2.070928 -4.724004
90 3799.9306640625 0.723520 3.653679 4.253745 -2.214489 -3.937612
91 -6054.7255859375 3.132303 -2.529165 -3.386299 0.346516 3.478979
92 2841.2788085938 -4.751862 2.425051 -1.197647 -4.703057 -2.814471
93 1712.9005126953 -0.412457 -1.419585 3.527818 3.540946 -1.297913
94 -5746.4145507812 -0.074600 -1.906665 1.509746 3.963337 4.184303
95 -8646.0527343750 -2.674780 -4.972594 -4.453243 2.546139 1.612660
96 -8261.8447265625 -3.813677 0.797132 -2.799683 2.503300 1.525313
97 -9172.6787109375 -0.430340 -2.851628 0.079624 3.665075 1.129920
98 -7644.5537109375 1.807643 -2.229340 -3.390799 0.567089 2.086002
99 -9290.2724609375 -2.680961 -2.059773 -0.450537 3.102763 1.354959
100 -6718.8613281250 2.076711 0.528798 -0.538317 0.432200 2.166443
101 -6776.5034179688 2.275699 1.851684 4.925255 -3.379179 1.174444
102 -7052.6762695312 3.929851 -3.057793 3.050081 4.051206 1.142725
103 -7687.8876953125 -4.512286 -4.502683 3.395056 4.719258 0.973817
104 -7907.3789062500 1.174760 -0.984909 4.688490 -2.905059 1.092269
105 -6966.9887695312 -2.690515 -3.661657 4.755392 4.748720 1.493204
106 175.5805969238 -2.125437 -3.413498 -2.055664 -0.284300 1.177346
107 191.5679931641 -1.593715 -0.739656 -3.174062 -0.199582 1.141864
108 54.8164367676 -4.025483 -2.203149 -3.539839 -0.229902 1.241787
109 -9883.0410156250 -3.278316 0.106638 -1.482362 -0.111124 1.163759
110 -10575.1845703125 -4.558583 -2.602585 -1.505630 0.187119 1.255557
111 -9408.8203125000 -4.631595 1.231886 -0.778089 0.136347 1.130446
112 -9721.9384765625 -4.985603 -0.377374 -0.858041 0.337822 1.322827
113 -8352.9355468750 -4.695425 2.051152 -0.826278 0.802884 1.515334
114 -9645.8017578125 -4.893198 -1.004124 -1.429308 -1.511604 1.781952
115 -8108.3510742188 -4.225150 1.554684 -1.109688 0.473237 1.926958
116 -10742.2568359375 -4.579644 -4.475638 -1.135777 0.652214 1.043183
117 -10258.1767578125 -4.904428 -0.076615 -1.280710 -0.571446 1.070502
118 -9739.2617187500 -4.937904 -0.463110 -1.355949 1.580680 1.100832
119 -9665.4453125000 -4.156156 -0.053180 -1.654602 1.016019 1.197724
120 -9424.0019531250 -4.164760 -1.671009 -1.307503 1.566631 1.608708
121 -10124.4052734375 -3.628303 -2.712088 -1.143148 1.810533 1.254764
122 17.6914215088 -4.437758 -2.906980 -1.062672 1.616264 0.844331
123 315.0321960449 -4.073352 -2.635218 -1.309035 -0.487544 0.874580
124 -10583.0595703125 -3.441001 -4.467901 -0.852989 0.382316 1.271972
125 -10709.1230468750 -3.821307 -4.226776 -1.161658 -0.678862 1.348852
126 -10517.0888671875 -4.289848 -4.486171 -0.786663 0.216950 1.280289
127 -10267.6835937500 -4.690752 -4.186346 -1.085356 0.595353 1.369236
128 -10168.5791015625 -4.493993 -4.273729 -0.821131 1.085786 1.341700
129 -10170.9521484375 -4.923741 -4.962799 -1.189448 0.371016 1.335055
130 -10266.6962890625 -4.920166 -4.803198 -0.821858 0.521845 1.253247
131 -10699.0185546875 -4.499705 -4.566861 -1.043247 0.426384 1.108903
132 -10608.8896484375 -4.618209 -4.358105 -1.450023 0.368692 1.196307
133 -10510.5917968750 -4.829528 -4.668828 -1.121346 0.859836 1.078537
134 -10716.1367187500 -4.814917 -4.699343 -1.330326 0.565982 1.011454
135 -10552.5996093750 -4.646026 -4.620820 -1.010311 0.929580 1.071515
136 -10700.6992187500 -4.605897 -4.505002 -1.146127 0.555024 1.080976
137 -10876.3359375000 -4.459869 -4.508797 -1.260251 0.634644 0.980776
138 -10625.7031250000 -4.490271 -4.492377 -1.011605 0.700944 1.112928
139 -10605.2363281250 -4.647532 -4.570438 -1.289695 0.783711 1.085668
140 -10579.7089843750 -4.702239 -4.517641 -0.998277 0.756328 1.094360
141 -10744.7226562500 -4.420075 -4.557152 -1.398272 0.764381 1.039416
142 -10955.8037109375 -4.503282 -4.531241 -1.372754 0.592842 0.933600
143 -10860.0605468750 -4.452952 -4.511381 -1.107372 0.768234 0.959390
144 -10769.9316406250 -4.351173 -4.565306 -1.263059 0.666931 1.048263
145 -10758.1757812500 -4.568434 -4.515410 -1.215944 0.760826 1.011118
146 -10909.9433593750 -4.393332 -4.574316 -1.351195 0.734791 0.943331
147 -11063.5957031250 -4.511078 -4.637656 -1.249992 0.527838 0.860360
148 -10945.8925781250 -4.594008 -4.554757 -1.203875 0.649517 0.906554
149 -10952.5429687500 -4.369551 -4.581598 -1.200693 0.506433 0.958867
150 -10957.7314453125 -4.382081 -4.535104 -1.218778 0.729107 0.918013
