evaluations raw_y x0 x1 x2 x3 x4
1 5.9120100046 4.010857 0.631308 -3.720782 -1.705386 1.077423
2 9.1158990878 5.000000 5.000000 -2.453285 -1.362139 -5.000000
3 13.8156391131 5.000000 -5.000000 -5.000000 -1.765973 5.000000
4 9.9580468119 2.868180 5.000000 -5.000000 1.087153 5.000000
5 13.0018666918 -5.000000 5.000000 -5.000000 -5.000000 3.182718
6 12.6010537709 -4.213009 5.000000 3.209124 -5.000000 -5.000000
7 9.7096218931 3.570192 3.984270 -5.000000 5.000000 2.563031
8 6.8841679402 -5.000000 -1.916953 -2.150120 -0.767029 5.000000
9 8.2985034450 -0.251437 3.345056 -5.000000 -5.000000 5.000000
10 8.3689621234 0.935113 -5.000000 0.429343 -3.152402 -5.000000
11 6.8862013342 5.000000 -0.835158 -5.000000 -4.813684 -3.281060
12 5.5024746707 -2.451663 -5.000000 0.542911 -3.249360 0.286138
13 8.7738533243 -1.974413 -2.688223 -5.000000 -5.000000 2.842490
14 10.2578748770 5.000000 -1.290870 -5.000000 -5.000000 5.000000
15 6.9881225117 -5.000000 -1.208117 -3.717856 3.189189 -3.539990
16 11.1673466087 -5.000000 -5.000000 -4.872971 -5.000000 -2.069839
17 7.3632516575 2.198389 -4.257677 1.488097 1.283459 -4.447482
18 7.8693071269 -5.000000 -5.000000 -3.550263 -0.406482 5.000000
19 9.2909875224 -5.000000 -5.000000 3.747772 1.314072 5.000000
20 7.4027425396 -2.203025 -5.000000 5.000000 0.221727 -3.570804
21 7.7564757505 2.371364 -2.012136 -5.000000 -4.910205 0.443106
22 5.6670901337 -2.306608 -3.694213 4.709326 -0.611975 -1.431439
23 7.9113236613 -4.730853 -1.687373 -2.854741 3.304032 -5.000000
24 3.6524733002 4.142624 1.127578 -0.759941 -5.000000 3.767403
25 13.3045982005 5.000000 -3.597178 -5.000000 -4.562228 5.000000
26 10.7243270151 5.000000 -5.000000 -5.000000 -3.558202 5.000000
27 8.6877292859 3.212748 -1.731040 1.113939 3.164758 5.000000
28 8.1990974987 5.000000 2.057971 -0.315841 -5.000000 5.000000
29 4.3202156319 5.000000 -5.000000 -0.805172 -2.120418 -2.796016
30 10.9402691755 5.000000 -5.000000 -3.558615 -3.733852 5.000000
31 7.3805316273 1.106955 4.638525 -1.790713 1.487112 5.000000
32 5.7832808287 0.797753 1.984267 -1.895133 -1.433614 3.969253
33 9.9355090253 5.000000 -0.303299 -4.870601 -5.000000 5.000000
34 8.4084427475 4.536006 3.046082 -3.419588 -5.000000 5.000000
35 5.4607422853 5.000000 1.223027 0.590527 -3.270233 1.384769
36 5.2554558367 5.000000 3.266695 -0.189851 -1.193405 5.000000
37 11.8301064553 5.000000 2.082708 -5.000000 -5.000000 5.000000
38 6.8068520453 1.715595 3.496935 -0.564427 -5.000000 4.822627
39 11.4438336674 5.000000 -4.318165 -5.000000 -2.615911 5.000000
40 6.1283461714 5.000000 0.685427 -0.030519 -3.676019 4.742646
41 7.6127770470 2.407881 0.576938 -3.222550 -5.000000 3.513971
42 0.5571481418 1.712375 2.695957 0.001872 -2.688769 1.100779
43 4.1359249877 3.117602 2.082336 0.518280 -2.660569 -2.255855
44 -4.0505797310 1.713362 1.798153 -1.549351 -1.929342 1.754919
45 0.9512646915 1.733198 4.396214 -1.913890 -0.618330 1.918944
46 6.3461250941 5.000000 2.084855 -1.572407 -0.728328 3.469412
47 2.1870101842 0.824845 2.701468 -3.171503 -1.999499 -0.153798
48 2.2000248516 1.226714 1.470504 -2.507645 -0.290969 -2.033723
49 6.4276026820 2.900573 2.250004 -3.941250 -3.566389 1.227989
50 7.2031363712 1.587082 4.799193 -5.000000 1.389804 -1.078969
51 -1.2937509337 1.520076 -1.225986 -0.603046 -0.215361 3.022305
52 1.1627683019 0.384895 0.950722 -0.373758 -2.264442 0.709009
53 2.2051385435 0.704705 0.769571 -2.972611 -1.618677 3.651435
54 3.0342592918 2.359119 3.399635 -2.273595 -3.146870 2.582337
55 0.0747684710 1.730483 1.075628 -2.314059 -1.126225 2.242913
56 5.4859841570 0.110258 2.473949 -2.666108 -3.093648 2.202498
57 2.8578214825 2.546691 0.526581 -1.001972 -2.259867 2.842632
58 3.7679018508 -0.013158 3.132059 -1.334503 -2.554001 2.411480
59 2.7774176684 0.363919 2.798006 -0.574906 -2.259984 1.152399
