evaluations raw_y x0 x1 x2 x3 x4
1 3.4463856946 2.590031 -0.716479 0.901695 -1.882494 -4.715307
2 3.7180523751 -1.156366 1.527177 -0.592700 2.627726 0.060191
3 3.5305790772 -4.801274 4.225910 -1.078833 0.123317 -0.342754
4 4.0737613442 0.742659 3.368917 1.135520 1.702364 3.750572
5 3.8165710180 4.987936 -1.356796 -4.563110 1.010370 4.668148
6 3.6465660512 -3.769289 2.504139 2.985053 -3.029046 2.120393
7 4.1652656764 2.325884 2.133745 4.023925 3.102187 1.232449
8 3.5024911485 -2.922218 -2.896550 0.188406 4.410682 -1.304135
9 3.5489599984 3.572512 -3.253849 -2.445659 -2.614035 3.292876
10 3.9229365840 4.193894 -0.151693 1.905097 -1.175657 2.437076
11 3.4357303347 -1.853899 4.841617 -3.025723 -0.734156 -3.297047
12 4.2779794315 -0.860084 0.386654 4.896927 -4.863697 -4.182736
13 5.2157370012 -3.057274 -1.810268 -3.886107 -3.676618 -2.009437
14 3.4286621051 1.471346 -4.786886 -2.301747 0.639334 0.745128
15 3.6548558629 -0.152767 -3.756559 3.264258 4.194611 -2.546395
16 4.7323774410 2.382193 -3.202853 -3.365901 -1.900555 -3.240581
17 3.5401065243 2.996665 -4.882811 -2.051330 0.608520 1.675863
18 5.1159947811 0.285905 -4.727729 -3.857188 -0.845609 -4.206887
19 3.4726832004 1.208576 -3.091978 3.774177 -1.719529 -3.385060
20 3.4939300487 0.218292 -4.777644 1.408491 1.769586 -1.340714
21 4.7043240124 3.640754 -4.356667 -2.397083 -4.342407 -1.578213
22 3.7555253731 4.721960 -3.161393 -2.310344 4.612479 -0.529244
23 3.4632626389 -3.087107 -3.788009 -2.401212 2.707879 3.136564
24 3.5398921908 1.404998 -3.650479 -2.409241 4.529009 -1.532339
25 3.5957784521 -2.469978 -3.256861 -2.127134 4.802848 2.686737
26 3.4756764327 1.183447 -3.786177 -1.957666 0.302916 1.112950
27 3.5777803344 2.216095 -3.797179 -1.678586 1.110153 1.368504
28 3.4671904145 0.493684 -4.028200 -1.906034 0.949716 1.149867
29 3.4390511882 0.037500 -3.925798 -1.661454 0.521455 1.035961
30 4.2859739497 -0.030602 -4.239071 -1.893620 1.394653 0.072591
31 3.5000319027 2.769488 -4.843907 -2.243253 0.857061 0.879864
32 3.4254721206 0.415399 -4.646533 -2.164088 1.211726 0.876828
33 4.3077008223 1.086260 -4.824958 -2.414997 0.394377 0.843407
34 4.3380750186 0.138013 -4.864463 -2.075412 0.706523 0.852609
35 4.2744502296 0.968416 -4.370089 -2.008992 0.114787 0.725783
36 4.2707587080 0.404945 -4.559610 -2.298080 1.252493 0.665541
37 3.4242457346 0.657252 -4.737406 -2.190719 1.248729 0.687089
38 3.4238558623 0.407582 -4.778036 -2.373131 1.350568 1.048935
39 4.2611881356 0.676774 -4.441621 -2.332830 1.096215 0.569637
40 3.4410440546 0.216021 -4.560497 -1.901066 1.349073 0.950264
41 3.4405543707 0.557278 -4.807750 -2.277541 1.429046 1.141427
42 3.4323774482 0.540784 -4.821189 -2.340763 1.291819 1.182527
43 3.4386771834 0.528810 -4.879161 -2.279257 1.441245 1.187369
44 3.4266638815 0.505649 -4.865225 -2.286226 1.299626 1.067097
45 3.4264136064 0.551492 -4.862338 -2.409625 1.263295 1.172303
46 3.4278083672 0.434062 -4.794290 -2.377198 1.392305 1.092534
47 3.4294199812 0.483267 -4.750750 -2.327750 1.326009 1.053942
