evaluations raw_y x0 x1 x2 x3 x4
1 3.4466156837 0.933502 -2.524423 -2.775672 4.448328 -3.898963
2 3.6294945105 3.420703 0.296288 -3.072198 3.166465 -3.395180
3 4.8801936136 -3.282058 -3.387822 0.022497 -3.732162 -0.557895
4 3.7612460154 -1.313227 3.808118 2.520949 -1.426867 -0.123092
5 3.6785153774 1.335629 -1.454614 -4.890463 2.792084 3.768184
6 3.7133282951 4.464907 -2.283477 3.856975 -0.777415 -2.904313
7 3.9926813485 3.678762 2.476580 -4.054279 1.974487 4.747631
8 3.5036815469 -0.615926 1.689235 0.571548 -2.071649 -2.069468
9 4.3419371248 0.119150 0.512432 -1.364205 0.141251 -4.754341
10 3.8543077168 -2.667585 3.161184 -0.365071 4.027376 1.464184
11 3.4896165961 -1.900930 -4.165343 2.024664 0.882016 0.337755
12 4.2610142002 2.945433 -4.410300 -2.059041 -2.896583 1.997520
13 3.6030824884 -4.256377 1.054092 3.349805 -3.116479 2.773646
14 4.0154069396 -4.732796 4.708101 4.514820 1.565949 3.293163
15 3.4686964242 2.145858 -0.393280 1.034233 -4.746822 -1.346091
16 3.5181041348 -4.023974 -2.742669 -0.737928 3.521847 1.820320
17 3.4929323676 -4.193333 -2.235357 -3.294687 4.591798 2.386494
18 3.4908525907 -1.654678 -3.539489 -1.160480 3.565944 -0.004525
19 3.5913573940 4.525485 -3.614934 -3.145661 4.657911 -2.889526
20 3.6221802454 0.508371 -2.723156 -2.586325 4.951799 0.096077
21 4.7894869878 -4.258530 -2.031133 -4.213953 4.211536 -3.775881
22 4.7459768436 -4.552225 -2.588468 -2.091947 4.461784 -4.860403
23 3.6654033133 -1.784827 -2.318863 -0.308024 4.179948 1.479066
24 4.3037605424 -3.012387 -3.041115 -0.100541 4.834796 -3.675249
25 3.4446340572 4.403879 -2.986782 -4.692289 4.082827 -4.670734
26 4.2659959393 3.663312 -3.204916 -4.709891 4.505534 -4.839585
27 3.5511621074 3.683545 -2.472957 -2.359486 3.559124 -3.807397
28 3.4498890174 3.748288 -3.416184 -2.672228 3.462764 -4.864097
29 4.2887292669 3.554426 -3.504730 -4.649059 4.722852 -4.951315
30 3.4195136256 3.716660 -3.471464 -3.382530 3.516514 -4.823771
31 4.3763586426 4.002201 -3.259320 -4.722787 3.155105 -4.906134
32 3.4449958965 4.085356 -2.507849 -3.689734 3.114829 -4.857326
33 3.4757344623 3.684993 -4.144968 -1.973688 3.272505 -3.982024
34 4.2831444941 4.099204 -3.841930 -3.837910 3.277678 -4.452242
35 4.2850510479 3.399760 -3.341504 -4.781821 3.527482 -3.570430
36 3.4612206777 3.368647 -3.346118 -2.924652 3.475137 -4.052164
37 3.4694107956 3.896842 -3.271321 -3.006764 3.443688 -4.352009
38 3.4487570563 3.753232 -3.075147 -3.131620 3.401459 -4.715583
39 3.4775774857 3.943104 -2.995544 -2.920187 3.672281 -4.800174
40 3.4862187977 3.718235 -3.008536 -3.400211 3.717994 -3.927970
41 3.4506646921 3.858478 -3.321611 -3.293457 3.533350 -4.500261
42 3.4505576646 3.609187 -3.302158 -3.296565 3.419232 -4.155675
43 3.4206778265 3.772660 -3.606763 -3.210200 3.421500 -4.794838
44 3.4416832160 3.687510 -3.411999 -3.186424 3.690881 -4.711374
45 3.4476066899 3.758378 -3.317346 -3.327935 3.388012 -4.295398
46 3.4262213342 3.656690 -3.488501 -3.303910 3.461384 -4.614983
47 4.2627816290 3.658532 -3.512791 -3.287757 3.573020 -4.980918
48 3.4367047495 3.706211 -3.482018 -3.324103 3.574241 -4.520979
49 3.4260990488 3.660900 -3.455059 -3.374375 3.533373 -4.656989
50 3.4177149088 3.685862 -3.383522 -3.403637 3.573927 -4.958859
51 3.4211713922 3.735640 -3.364109 -3.460697 3.627676 -4.944727
52 3.4195595744 3.753266 -3.331924 -3.385964 3.514816 -4.993722
53 3.4189684893 3.665616 -3.342742 -3.366454 3.526026 -4.939656
54 3.4204424108 3.674882 -3.329953 -3.411796 3.575210 -4.931434
55 3.4196734523 3.750437 -3.347692 -3.484713 3.600241 -4.959164
56 3.5655393866 0.762690 -3.487548 -0.573820 -0.685199 2.919512
57 3.7247957300 1.779926 4.945084 2.134028 -2.547359 -3.689553
58 3.6437204028 -0.944515 2.216649 -2.329365 4.638491 -2.835879
59 3.9091067112 3.025396 3.016077 -3.862637 2.857801 1.851946
60 3.4565145629 -3.994281 -1.881690 -0.316980 -2.066185 4.671045
61 3.8322818534 0.190618 -2.639218 3.670892 -0.216906 4.104846
62 3.4490653407 1.397554 -1.136188 -2.564370 -1.222501 -0.235020
63 4.5862614364 -3.545674 1.127933 -1.569995 -4.893687 1.066074
64 3.5384283148 -2.023789 0.896360 -4.766043 0.782793 3.418741
65 4.9498171252 -2.729929 -0.130017 -3.288867 -3.895351 -1.611090
66 4.2034119728 2.483640 2.610778 4.943660 4.098992 -0.435860
67 3.8266374539 4.265098 -0.700001 2.900449 2.116702 -3.602673
68 3.8421772719 4.844503 -4.852849 1.346395 3.072939 0.928304
69 3.7264687829 -4.835926 4.305406 3.359403 1.655434 -1.823464
70 5.0789442460 -1.492089 -4.094865 0.587766 -3.515740 -4.543111
71 4.5830329721 0.425491 -4.748687 1.761871 -1.232956 -4.084735
72 3.6709452885 0.831464 3.115167 -4.567223 -1.252999 3.249176
73 4.5592006908 0.653103 -4.836816 -4.032668 -1.906532 2.572538
74 3.6426662162 -0.305169 1.444374 -3.067666 -1.228261 3.877698
75 3.5284131096 0.627995 4.732872 -2.571119 -0.934972 -3.778546
76 3.5872718217 -0.837954 -0.180423 -0.580984 -0.514505 1.552565
77 3.5173689861 4.992771 -0.954570 -2.874907 -0.505880 -2.836835
78 4.3752615584 -3.201106 -1.747015 -1.571050 -0.718005 1.593810
79 3.4772815558 -1.001564 -1.549820 -0.909080 -0.684986 1.038078
80 3.6236735507 3.824315 -0.887767 -0.460756 -1.603261 -0.591198
81 3.4540703170 1.698004 -0.343554 -2.294775 -1.994278 -0.710066
82 3.5541971546 0.801488 -0.335974 -1.558646 -0.411927 0.178141
83 3.5583374922 0.942204 -0.462788 -2.440672 0.180100 0.550078
84 3.4742224979 0.882850 -1.537441 -1.895273 -0.124723 -0.503597
85 3.4770063257 1.990163 -1.475492 -2.944609 -1.255414 0.571609
86 4.2718395670 1.678664 -1.426338 -2.985761 -1.216470 -0.613399
87 3.4209457602 1.122599 -1.115924 -2.062249 -2.465911 0.110044
88 3.4951981698 1.692130 -1.442490 -2.064979 -0.845315 -0.031980
89 3.4765150683 1.672819 -1.059511 -3.044095 -0.198517 -0.495811
90 3.5037183450 1.632739 -1.305929 -2.088405 -0.874240 0.140426
