evaluations raw_y x0 x1 x2 x3 x4
1 32.6929351164 0.531212 3.950163 1.926681 4.586892 -0.615810
2 36.5557386889 -4.551157 2.598627 3.537690 0.058656 2.514494
3 39.4357809624 -2.085610 -3.690857 -3.264950 4.000489 1.831389
4 34.2470668945 2.688711 -2.278952 3.933397 3.577629 0.621273
5 43.2079463232 4.894586 4.360007 0.425701 -1.844305 -1.837070
6 34.1687353516 2.097292 -3.052455 4.685256 2.817784 1.181094
7 41.6943671787 3.409493 -0.484344 -1.868288 -3.794086 -4.731271
8 32.8731717660 -0.811553 3.183700 1.535993 -3.097276 4.472172
9 37.5951283457 -2.752069 0.280310 -4.324134 1.898409 4.075856
10 21.8392512618 1.098060 -1.209759 -0.805011 -2.371458 -4.283614
11 30.1472884799 0.244482 1.400568 -4.587198 -0.989441 3.603939
12 27.4248219074 4.232950 1.965716 -2.676848 -1.473035 -1.447270
13 41.4379342290 -4.015135 0.385615 2.385307 -4.455640 -3.414880
14 14.5469885224 -3.013591 -2.941855 0.291328 1.433482 -0.128057
15 21.5026869173 -1.489197 -4.363029 -1.440663 0.684190 -2.363404
16 36.4793217002 -4.142869 3.873796 1.912591 2.462723 -1.667417
17 21.8986219535 -2.363800 -1.318027 -0.373201 1.733399 -4.090058
18 22.7306958194 -2.237818 -2.173805 2.246863 1.555051 -3.196308
19 33.5905355449 -2.862041 -3.051482 0.619997 1.945632 4.536030
20 14.0950930485 -1.461200 2.092533 2.450816 1.912435 0.861959
21 9.2614738462 -2.389953 -0.815227 0.337927 2.030685 -0.605594
22 20.8213403846 -2.637077 3.467622 1.677459 1.904855 0.309323
23 10.4045630186 -1.061833 -2.318567 1.396704 1.895303 -0.681629
24 12.7513119552 -1.415486 -2.739942 1.468833 1.365247 -0.314885
25 24.9156434523 -2.488460 3.242795 3.090726 0.948879 1.697801
26 7.0832765772 -2.312738 -0.345316 -0.015369 1.358621 -0.749960
27 7.2556623607 -1.663348 -1.949011 0.274202 1.553431 -0.132763
28 22.2490131063 -1.542418 -4.259116 -0.697991 -0.310336 2.571535
29 17.9769263657 -0.585110 4.696839 0.728187 1.484475 -0.004297
30 5.0806912452 -0.968960 -0.064700 0.991546 1.987970 -0.978168
31 9.9643498336 0.446901 0.109979 0.293717 2.878965 1.589991
32 2.9507712105 -1.314382 0.842173 -0.222798 0.683107 -0.242299
33 6.0598811453 -1.614254 1.000267 0.493375 1.737139 0.583211
34 9.9897570659 0.764461 -2.114004 -1.139799 0.616546 -2.211090
35 17.0023842508 2.556560 0.701799 -3.454295 1.335366 0.137670
36 5.8235631246 0.551090 -1.540929 -1.468549 0.190344 -1.336807
37 9.2240210572 1.791875 1.291227 -0.032335 -1.951599 -1.820451
38 9.6651323052 -2.144331 1.038622 1.432921 1.079485 1.254975
39 7.1408184190 1.258402 0.691499 -0.753044 1.453575 1.840618
40 12.4827013094 0.328451 1.026693 -2.354498 2.865906 -1.060149
41 3.9119806192 0.111215 0.939093 1.502069 1.095878 -0.193149
