evaluations raw_y x0 x1 x2 x3 x4
1 4.4534521103 -0.976324 -0.049287 1.029230 -4.782968 -1.160773
2 3.5117516518 2.299183 -2.864141 4.016870 -0.943704 -4.765976
3 4.5081000328 -2.732965 -3.765050 -2.135047 2.223895 -0.276668
4 3.5750632286 3.606649 1.910782 -1.328287 -1.277534 -2.202234
5 3.4089872837 -4.499884 -1.171757 3.342600 -0.312969 -0.952410
6 3.8101823330 1.066242 2.711205 -0.077768 2.641343 -3.343382
7 4.2651500702 -2.142762 -3.266888 -2.686499 0.855258 1.581106
8 3.6572911739 -1.286753 3.397386 -4.729103 3.262259 1.814433
9 3.9894306660 0.741321 4.480690 -3.962297 1.643285 3.329206
10 4.3705434799 0.176590 -4.454062 -0.635735 -2.244141 0.381722
11 3.9182121754 -3.105786 1.508029 1.870734 4.696486 4.121915
12 3.6906619072 4.978462 4.229599 2.896092 -2.718874 -2.706194
13 3.8606941700 4.297032 -2.113990 0.842610 4.070080 2.698270
14 4.3656435013 2.856487 -0.832059 -3.648519 -3.741454 -3.991885
15 3.7100605965 -3.952028 0.427452 4.897429 -3.038839 4.463146
16 3.8444664478 -2.490517 -0.095898 3.039560 3.908160 3.208015
17 3.6448385715 0.019699 -0.366235 3.855406 -3.226952 1.273189
18 4.3942346573 -4.856038 -0.015740 3.174333 -2.270767 -2.321076
19 3.6691880226 -2.543414 -2.136167 3.698079 -4.897513 2.301667
20 3.8418927193 -0.186179 0.455361 2.805446 -4.342473 3.695323
21 3.5902600288 -0.797524 -1.409291 4.347774 2.667107 -2.154907
22 3.5757827759 2.242178 -1.133011 4.553617 -2.975466 -1.056627
23 3.4934422970 -1.144108 -1.442885 3.981167 -0.200151 -0.834001
24 3.5251345634 -3.803013 -0.936013 4.991593 -1.777756 0.351905
25 3.4671292305 -4.873139 -1.169676 4.914882 -1.062514 0.106810
26 3.4418680668 -2.265896 -1.213405 3.882348 0.089874 -0.284390
27 3.4286537170 -3.173850 -1.010322 2.384074 -0.434611 -0.330162
28 3.4687521458 -4.309202 -1.225234 3.602539 1.762161 -0.663107
29 3.4414601326 -4.933104 -1.018096 2.554905 1.806737 -0.541551
30 3.4254744053 -3.079834 -1.261187 2.518658 -2.327284 -0.360907
31 4.2670192719 -4.940194 -1.253766 3.430393 -0.285095 -1.261907
32 3.4049248695 -4.703278 -1.146894 3.610713 -0.064921 -1.268248
33 3.4054100513 -4.225863 -1.251232 3.352918 -1.663907 -1.175136
34 4.4007987976 -4.760839 -1.091499 2.969447 -1.309111 -0.682310
35 4.3137912750 -4.728427 -1.244108 3.749200 -0.784287 -0.680732
36 3.4342668056 -4.318211 -1.317208 3.905131 0.123020 -0.789634
37 3.4208357334 -4.287977 -1.551320 3.223740 0.095097 -1.246274
38 3.4220914841 -4.312237 -1.235002 3.139543 0.246636 -0.944066
39 4.3809943199 -4.898270 -1.314743 3.131481 0.325780 -1.814894
40 3.4245760441 -4.314550 -1.017095 4.175642 -0.429685 -1.527246
41 3.4283308983 -4.489564 -1.370837 3.748856 0.038808 -1.535743
42 3.4276275635 -4.470123 -1.344180 3.604307 -0.121632 -1.130219
43 3.4290564060 -4.460310 -1.284635 3.626788 0.126866 -1.190918
44 4.8911018372 -4.547340 -0.918892 3.756381 0.170974 -1.258984
45 3.4319400787 -4.503841 -0.941176 3.780028 0.058875 -1.342844
46 4.9571266174 -4.510982 -1.148756 3.477967 -0.120230 -1.361145
47 4.9498643875 -4.534174 -1.078511 3.431260 -0.013841 -1.087935
48 4.3695182800 -4.778708 -1.206854 3.486870 -0.112450 -1.216967
