evaluations raw_y x0 x1 x2 x3 x4
1 2.8849252408 -3.172058 0.410612 3.012100 2.575440 3.968197
2 5.0211912246 2.134168 -1.178621 -4.886188 -1.220305 0.133102
3 6.3342096676 -1.477532 4.001781 -4.207650 3.335427 2.706099
4 5.3942798230 -4.152938 -0.094335 3.819988 -3.769129 -3.644699
5 8.2511069633 -0.624279 -3.677127 0.836604 -1.720136 -2.622871
6 6.9200405744 3.700588 -2.172052 -1.826529 -2.533902 0.796220
7 6.4636164553 4.402399 3.188425 4.866821 2.013331 -2.149904
8 8.0268325213 -2.705964 -4.999618 2.233801 0.242165 4.722804
9 8.7832073984 -4.660522 4.734934 1.248343 1.395579 1.263698
10 5.8665920713 0.544279 -3.371675 -1.447445 4.566991 -3.943165
11 2.8780549790 -2.056543 -0.857406 2.425454 -4.446535 -1.393183
12 5.7521100248 3.102211 2.811228 -0.945272 4.004476 3.176777
13 2.7371033959 2.598126 2.029374 -3.102641 -0.668589 1.993973
14 10.1767866080 0.122201 -2.603686 0.233919 -3.297519 -4.479215
15 2.7461418801 1.444487 1.391063 -2.619939 0.962490 -0.453195
16 5.8217297129 -2.225555 1.565288 -3.021273 2.828041 3.645985
17 3.8671392214 0.837391 1.718297 -4.715763 -3.510610 -2.877479
18 2.0118814759 0.041461 1.630178 -0.956350 2.487732 1.362428
19 3.6195348539 4.919440 2.686802 0.284835 -3.582680 1.879471
20 8.6392675556 -3.400267 2.670313 4.221381 -4.092901 0.127450
21 3.3590817782 -0.958506 1.463779 -3.927207 1.671558 -1.899620
22 2.5863076559 2.187007 1.629071 1.338482 1.816032 0.145400
23 -0.9729499907 2.519988 1.709694 -1.172279 4.189408 -0.213737
24 0.6724517970 2.131171 1.721520 2.701706 -0.961646 1.383915
25 4.5091354231 1.041351 1.633434 4.387683 4.641392 -2.932851
26 4.5625876048 3.482225 1.600271 -1.414221 4.548466 -0.387830
27 5.8344432615 -1.039647 0.775636 -4.442063 3.057857 1.472383
28 -1.7618127009 1.767583 2.155231 -2.572771 1.851314 -0.790829
29 2.8986299269 4.284508 1.801974 1.373491 3.243366 -0.405799
30 0.6726887067 -0.308825 2.590292 3.699515 2.043013 2.301510
31 5.8450777952 -1.460987 2.831981 0.470729 3.814054 -4.707583
32 4.0766013002 3.527057 2.031978 -4.042509 -0.888501 -3.191324
33 2.1074312624 4.491949 0.742146 -0.535833 0.406893 4.611903
34 3.0769809456 1.922648 1.000324 -2.834766 4.781039 -1.976620
35 2.8624678317 1.947018 1.813489 -1.888586 -3.624662 -2.523004
36 1.5674205698 0.557247 1.602012 2.252828 3.361750 -0.853429
37 2.9813884273 -0.690865 3.192748 1.468593 -1.566405 1.517394
38 3.4864479557 2.121342 1.400686 0.333673 2.965119 -2.053580
39 7.1502652973 2.181858 0.225790 -3.694064 0.127713 1.140764
40 6.7697720798 1.410263 2.905472 -1.843026 3.307201 -2.716249
41 1.1122535460 1.771208 2.616832 -4.138615 1.619580 -0.594494
42 2.5737226170 3.015112 2.035580 -0.455670 2.955545 -1.155906
43 1.5782983468 3.023094 2.506299 -1.479232 0.633556 -0.737454
44 2.8122783289 2.864210 2.519172 1.059705 1.473686 0.267071
45 1.3041533550 2.183567 2.875826 -1.229642 3.089225 -0.903211
46 0.7208154683 1.267111 1.903670 -1.160822 2.461545 -0.442380
47 3.5398608096 1.984877 1.483673 -4.003021 2.450602 -1.492016
48 -0.7524133509 1.571797 1.743207 -2.370410 2.682580 -0.245167
49 2.1655559893 1.265311 2.777920 -2.474945 1.111606 -0.107281
50 0.7273586221 2.165970 2.316074 -2.105766 2.475125 -0.167616
51 2.2343129011 1.573419 1.990272 -2.275568 2.209961 -0.961370
52 1.4889164370 1.713112 2.043366 -1.950123 2.342073 -1.179860
53 0.8525973941 1.993207 2.238573 -2.313459 2.213575 -0.872082
54 -2.0950736447 2.000850 2.292795 -2.835329 1.855618 -0.909529
55 3.4427400652 1.641734 2.189376 -3.042380 2.044641 -0.484242
56 5.1641601079 2.350696 2.796208 -2.654392 1.663958 -1.039430
57 3.0079458367 2.103146 2.386741 -3.303747 1.558850 -1.266740
58 3.5052242531 2.245976 2.307690 -2.328611 1.612602 -1.397277
59 -1.3322718856 1.817100 2.009721 -2.450768 1.723261 -1.093763
60 -2.0299891706 1.840374 2.645480 -2.837658 1.657895 -1.211455
61 -0.2196381250 2.072423 2.059403 -2.600882 1.770837 -0.826447
62 4.3856082245 2.179135 2.173454 -3.070231 2.005440 -0.650627
63 3.7442492853 2.142980 2.079192 -2.635221 1.660762 -0.755664
64 -2.0587552169 1.804484 2.543538 -2.898384 2.007598 -1.166584
65 3.1363949884 1.931345 2.382522 -2.638393 1.986384 -1.122455
66 -1.0382496183 1.856327 2.144124 -2.921054 1.913979 -0.981441
67 -3.1817287162 1.864613 2.287355 -2.853718 1.822106 -0.976926
68 -1.5117362405 1.971548 2.425388 -2.875349 1.766344 -0.968316
69 -1.7804658227 1.859080 2.469804 -2.941373 1.868789 -1.005087
70 -1.8480878659 1.887022 2.138765 -2.849811 1.853247 -0.995372
71 -0.9461618334 1.722533 2.258939 -2.809474 1.881898 -1.046267
72 -2.6231643022 1.831478 2.366326 -2.868683 1.769589 -1.061988
73 -2.8541738612 1.848811 2.427848 -2.951744 1.810026 -0.975322
74 -3.9888535363 1.724022 2.466066 -2.839965 1.741098 -0.937530
75 -2.3981943124 1.760368 2.377691 -2.915242 1.798772 -1.080352
76 -2.4332717760 1.649293 2.552146 -2.963321 1.729759 -0.840084
77 0.2542290034 1.675835 2.539372 -2.960848 1.662097 -0.967655
78 2.1152794720 1.613527 2.421696 -2.804636 1.655496 -0.987363
79 0.2441569779 1.593375 2.567411 -2.919966 1.664406 -0.950798
80 -1.1883207103 1.651419 2.465444 -2.918230 1.698613 -0.895082
81 -7.2106173367 1.767846 2.553399 -2.855901 1.775513 -0.875454
82 -6.5265445709 1.745417 2.561126 -2.881250 1.778861 -0.901421
83 -5.8043413716 1.753172 2.485985 -2.882523 1.754649 -0.889370
84 -4.7979528477 1.726440 2.532788 -2.819052 1.771183 -0.963648
85 -5.6652186688 1.733726 2.483923 -2.867444 1.775309 -0.895042
86 -6.4185957209 1.812513 2.557146 -2.811183 1.791139 -0.800167
87 -6.1755794536 1.755573 2.548345 -2.837322 1.805079 -0.802488
88 -6.8667924175 1.745132 2.574386 -2.825138 1.812863 -0.855897
89 -6.5102727371 1.751778 2.602703 -2.823159 1.820383 -0.835727
90 -5.0195801647 1.723994 2.610092 -2.790910 1.824897 -0.803082
91 5.3501017801 -3.129186 -2.166185 4.239416 4.123605 -3.171952
92 3.9054339165 1.878401 3.963105 -0.274925 -4.448720 -2.480126
93 0.0828883407 0.107294 1.916997 -3.273781 0.648547 -0.162207
94 0.0059666961 2.502099 1.103607 1.559507 0.167416 1.793918
95 5.9968573230 -0.694186 -2.806960 -4.171828 1.126399 -4.421234
96 5.2135573371 -4.567828 -1.144415 0.606679 4.546280 -2.062554
97 2.7323046305 3.769552 -0.669270 -2.882139 -0.723985 -3.976540
98 4.7619044332 -1.386429 -4.187100 -2.229189 -3.362479 4.566164
99 2.8453272617 4.599656 -3.085452 -0.852126 3.410342 -1.085554
100 8.7270030938 -2.070060 -4.736556 4.688489 -2.601447 3.179899
101 4.7183945670 0.351963 3.091051 -4.929525 -1.343242 2.641456
102 5.1057375810 -4.107972 4.578503 -1.514632 2.054929 1.003903
103 5.6664448223 3.656324 0.262559 3.319824 -4.052377 0.729645
104 1.1629316811 -2.828048 2.392121 2.658989 -2.082043 -0.527023
105 4.7020519670 1.242494 0.867370 1.907645 2.463926 4.131253
106 0.5416433590 -4.888481 0.686949 -2.438105 -0.264927 1.866727
107 2.5420041674 4.978837 0.416243 -2.187077 -0.586374 2.545066
108 2.7895158098 4.327130 1.798826 0.225903 0.578188 -1.465543
109 4.7040145774 -4.941594 0.929897 2.493242 -0.754567 2.608599
110 5.4182710537 -2.002681 1.946613 0.613804 0.862025 4.333532
111 7.2229079308 4.171334 1.615093 -4.783118 0.830498 1.483131
112 2.8994581901 4.026012 1.569687 -1.115527 -0.364436 1.512784
113 8.2320944809 -4.661702 0.222547 -4.121464 0.599786 1.561663
114 4.7324754215 2.882721 1.244133 -0.809501 0.856199 1.170913
115 3.9688069855 4.272872 1.813821 -1.386773 0.143810 1.259386
116 6.0446397337 2.917739 2.096540 1.913677 0.124757 2.842527
117 3.1881926577 1.370615 1.198702 0.997765 0.328104 0.462916
118 3.4392295266 2.859452 1.408078 2.052414 -0.399711 2.035010
119 4.3053371911 2.775152 0.029222 2.063234 0.045736 0.718810
120 3.5283367473 3.153321 1.178507 1.909572 -0.426558 0.844056
121 1.9008185834 2.477988 0.756236 1.921683 0.519828 2.193782
122 -1.1203251961 2.162725 1.485879 1.517374 0.686481 1.773809
123 3.0301313968 2.276401 0.835929 1.973451 0.692410 1.468419
124 3.1838541660 2.415463 0.616089 1.274152 0.624161 2.006807
125 2.1863557229 1.963804 1.194338 1.322408 0.651030 1.494209
126 -3.2438137878 1.796859 1.768430 1.048071 1.172541 2.243424
127 3.0601063723 2.487652 1.342933 1.994123 0.424691 2.253964
128 0.9817816216 2.196051 1.861583 1.943568 0.550437 2.087245
129 -4.7947064615 1.748078 1.747564 1.745173 1.097670 2.080770
130 -1.3346535200 2.516424 1.832479 1.975090 0.728654 1.646834
131 3.3275589579 1.301890 1.928652 1.585414 1.397860 2.364375
132 2.0952040391 2.064654 2.168058 1.474120 1.191198 1.703962
133 3.3845313708 2.156658 2.204054 1.314952 0.775305 2.561188
134 3.5422224478 1.551588 1.557883 1.576997 1.460610 2.301730
135 1.5328498664 1.626205 2.183158 1.375296 1.019273 1.896782
136 -0.8364656636 1.532759 1.813327 1.472714 1.128710 2.022556
137 0.8807948506 1.904564 1.950094 2.009775 1.015385 2.099428
138 0.4351734570 1.600515 1.539808 1.827391 1.030477 2.189943
139 -1.0227136573 1.926076 1.805575 1.496011 0.990213 2.266499
140 -2.1924309595 1.782352 1.868167 1.565370 1.051374 2.330290
141 -4.3356496477 1.704698 1.782382 1.767557 1.149029 1.991587
142 -2.5737641798 1.845264 1.702289 1.824940 1.203766 2.182022
143 -3.4756647755 1.800876 1.670377 1.787564 1.015623 2.073368
144 -4.1625608926 1.780249 1.719235 1.726168 1.115367 2.010931
145 -4.5521068208 1.795812 1.775431 1.822055 1.218453 2.119699
146 -4.6506735250 1.738492 1.768363 1.725671 1.042817 2.020412
147 -2.7002069809 1.692519 1.725244 1.764779 1.157243 2.014487
148 -5.4540680174 1.756841 1.745932 1.781809 1.025624 2.022485
149 -4.4271871958 1.784541 1.798910 1.715303 1.143823 2.150205
150 -5.6738178915 1.816121 1.783103 1.750139 1.043269 2.138581
