evaluations raw_y x0 x1 x2 x3 x4
1 -6255.1435546875 2.071875 1.071363 -2.563113 1.190726 2.220033
2 -7961.1743164062 -4.187394 -0.940512 -2.870368 4.774521 1.908616
3 -6802.1645507812 -2.293871 0.543795 4.434221 -0.295365 2.572132
4 1985.2424316406 -1.707315 3.028106 3.983242 -3.659964 -1.243742
5 465.8744812012 4.675155 -3.411984 -1.931096 -3.084511 0.471595
6 -5664.3554687500 4.260339 -2.486005 -2.775541 -3.722681 4.934903
7 4594.4291992188 1.363739 4.771139 -1.132617 -4.832696 -4.855741
8 4317.7187500000 0.726293 4.370411 -4.374689 2.699599 -3.714073
9 -7119.4809570312 -0.621209 -0.804924 -3.467622 1.782645 2.444125
10 4532.8925781250 2.880798 -1.037159 2.462646 3.675359 -4.068914
11 -9661.8642578125 -3.095342 -2.061649 -1.978314 0.030446 0.915037
12 2623.1782226562 3.655758 -3.860144 -1.597856 1.058545 -1.851254
13 -6741.3110351562 0.038990 -4.777713 1.830804 1.948052 4.124592
14 4622.5717773438 -3.977140 3.163860 -2.187660 -2.522903 -3.432669
15 -6843.8134765625 1.527056 3.394082 -0.442977 -1.296841 0.778693
16 3989.0427246094 -1.867666 2.810675 -0.733803 -0.630866 -2.960639
17 -6553.1328125000 1.989568 -2.782408 0.066213 1.568329 3.441742
18 3469.8874511719 -2.888136 0.908417 2.332376 -1.176350 -2.481249
19 5402.5429687500 -0.917056 0.110580 -3.186857 -4.496304 -4.520414
20 -7983.5903320312 -0.197007 0.320411 -0.975847 4.562482 0.284446
21 -7799.2128906250 -3.360384 -1.487619 -2.283653 1.510388 3.036736
22 -7065.1181640625 -0.254983 -2.413773 -0.108823 0.878523 2.743167
23 -6279.7202148438 1.604075 1.942431 -3.330395 -2.713518 2.653355
24 3037.5266113281 0.993263 -2.258880 4.274864 -1.706181 -1.955487
25 4166.8481445312 -3.821059 -3.211196 0.951927 -2.153341 -2.801511
26 3178.3264160156 1.766997 1.342600 4.694468 -0.941896 -2.452206
27 -6339.6416015625 3.217652 3.585844 3.884751 -4.635088 1.088796
28 -5947.7568359375 -3.591658 4.920370 -0.265284 -0.455775 4.202210
29 85.4774475098 -0.345690 -0.385061 1.008838 0.277329 -0.325650
30 4286.6586914062 -4.321790 4.298593 0.491752 3.562227 -4.729575
31 -6544.0126953125 0.785257 -4.381047 -1.159931 4.945928 3.564567
32 -8487.1259765625 -2.728168 -3.597149 2.625880 3.165570 1.531258
33 4470.9296875000 2.716406 -3.986510 -4.264098 -1.038247 -3.383058
34 -5986.0576171875 4.786501 -3.670681 1.181790 2.408774 3.321866
35 943.4241943359 -2.828007 -3.334922 4.139285 4.008245 -0.697201
36 2339.4912109375 -3.713626 2.964931 -4.828691 -2.030131 -0.880139
37 -7428.8593750000 3.314174 -0.637356 -1.494201 4.257731 0.668696
38 712.8441162109 4.133516 -4.876153 -2.658149 -4.286073 0.358668
39 -4398.1542968750 4.474570 3.837987 4.506184 2.805192 3.683076
40 -7231.3701171875 -4.754634 -1.826875 -1.339287 -4.904813 4.780237
41 -7304.0400390625 -1.085340 1.556249 -3.708274 -4.354871 1.999824
42 -8229.7382812500 -1.569415 3.688682 0.765349 -0.823551 0.064529
43 -6593.9692382812 -2.185646 -0.044631 2.545016 -0.550288 4.436933
44 -6174.4770507812 1.150245 2.575147 2.773467 3.348446 1.700091
45 4531.5527343750 -3.428263 2.710218 3.654169 -2.215143 -4.003411
46 -8134.1860351562 -1.436420 0.811746 1.625677 3.073585 0.177209
47 2572.7736816406 1.044054 -4.472845 4.895599 1.857063 -2.194719
48 1148.7525634766 -2.335742 -3.014688 -1.708896 4.667272 -0.353657
49 -7331.3881835938 3.094831 -1.670299 3.694346 -3.988541 1.150846
50 4852.4033203125 0.102650 -0.183042 4.814476 -4.167294 -4.272547
