evaluations raw_y x0 x1 x2 x3 x4
1 -7099.1674804688 0.656363 4.868221 -3.168096 0.476927 1.152707
2 -3527.7282714844 -3.527677 1.807758 7.408563 0.799928 -17.386083
3 -840.0165405273 1.233110 5.560350 -14.201354 9.508007 2.987171
4 -24.2772560120 -13.322410 7.896390 -8.441510 19.104583 -14.657520
5 -1888.0067138672 -3.481470 9.188778 9.791543 6.124604 2.061261
6 -576.2794799805 9.327608 0.678755 -5.795184 15.070601 4.706785
7 -671.1488037109 6.871572 12.697646 -12.707306 4.931494 -4.405657
8 -7265.8164062500 3.390952 1.939731 -0.158800 -9.555060 -2.489164
9 -102.8161239624 3.770958 -13.569987 7.785247 -18.163786 -9.541532
10 -2641.6879882812 4.659738 2.233204 10.257288 -9.393997 -8.796132
11 -3.0798625946 33.864788 1.053736 4.065155 -6.836714 5.554235
12 -2674.8908691406 7.567412 4.233260 0.959535 -12.237717 -8.229265
13 -748.2597045898 11.937824 9.930651 3.115050 -4.751157 6.481954
14 -927.6376342773 -1.978824 0.805451 1.315799 -19.189425 -1.459585
15 -5656.2353515625 5.302115 -2.088665 1.323700 -2.612332 2.619711
16 -2792.2377929688 -1.467583 -8.035012 8.947082 -10.154450 -1.701990
17 -5814.4208984375 5.776973 -2.335377 3.092694 -1.124737 2.221748
18 -2398.3635253906 5.806368 7.822011 4.645454 -10.977026 -4.076116
19 -1267.7379150391 6.807984 5.041798 -11.905844 -10.148010 -1.311913
20 -1103.3520507812 6.047334 8.816887 5.345470 -11.303012 2.857672
21 -1496.7351074219 5.980489 3.297876 -12.721953 -9.041724 -11.558511
22 -3541.1384277344 3.715033 3.330098 6.145829 -11.676044 -4.705925
23 -2915.0874023438 -0.438885 3.743605 0.839305 -13.646014 0.262882
24 -2112.7048339844 6.285250 -5.007214 -5.209539 -14.163730 -5.149043
25 2294.5915527344 -0.003195 -3.542902 -5.880163 -1.527036 -8.731010
26 -2152.5683593750 1.686734 5.033614 7.162515 -12.518629 -0.337446
27 771.7918701172 -1.421600 1.251250 2.482876 -6.500290 -10.608020
28 -5494.6787109375 6.232707 2.907845 -2.231825 -10.202687 -5.416550
29 -2205.1901855469 5.143659 -1.495067 -3.741554 -14.446113 -0.901177
30 -7878.4536132812 -5.917921 4.486442 -3.377356 -9.456244 -4.129874
31 -1591.3751220703 -0.069308 9.150787 -11.734438 -9.715050 -8.208492
32 -3843.5312500000 -5.968066 6.734277 -5.535657 -11.472671 -4.583268
33 -5252.1201171875 -7.286162 5.285976 1.171023 -10.961021 -6.811850
34 593.5722656250 -4.971532 3.215864 -7.093749 -4.421025 -3.939489
35 -4727.5249023438 -11.382578 7.357409 -3.413346 -3.724167 -2.914294
36 -7250.3037109375 -7.938326 5.541407 -0.292213 -6.258110 -10.852600
37 -4642.0537109375 -5.413522 1.991449 -6.269419 -12.635142 -2.065567
38 717.3522949219 -5.469292 5.799690 0.086331 -6.370136 -5.420310
39 -4630.6909179688 -6.724502 3.792337 -3.485331 -11.137547 -0.368401
40 -5908.9023437500 -4.808489 5.487497 -1.213722 -10.593248 -9.429037
41 -6109.8374023438 -1.961013 5.511866 -3.009553 -10.651820 -3.229271
42 -8339.2275390625 -4.478682 4.185231 -2.051634 -9.572363 -3.282682
43 -7887.9536132812 -7.993160 0.695995 -1.805278 -9.611736 -1.642326
44 -6909.1210937500 -4.652947 3.028911 -2.451237 -11.733964 -4.696975
45 -8126.0131835938 -8.774069 1.385879 -3.364918 -8.890609 -2.372252
46 -5824.6445312500 -7.339525 4.226766 0.818397 -10.158767 -1.995626
47 1114.0000000000 -4.439765 5.206469 -0.853011 -6.490965 -6.622567
48 -3696.5478515625 -7.812529 6.485196 -1.626713 -11.977423 -5.422895
49 -6804.7016601562 -3.063169 4.404147 -1.350963 -11.298198 -4.581763
50 -3973.3295898438 -3.963559 6.912162 -1.006549 -11.767422 -2.226668
51 1229.5555419922 -4.710972 0.767938 -1.603941 -6.751313 -1.449666
52 -9401.3505859375 -4.223645 3.644276 -2.719006 -9.068670 -3.315951
53 179.2987823486 -6.736032 4.111051 -2.818514 -6.932831 -4.869754
54 -8357.3457031250 -3.465782 4.563124 -1.154613 -9.437568 -3.214512
55 1344.7646484375 -2.376875 3.197514 -1.208623 -8.178048 -4.434966
56 -9371.4121093750 -0.814731 3.121006 -3.226529 -9.385736 -3.654886
57 -9483.7158203125 -5.282392 4.072382 -1.530232 -8.393933 -3.078315
58 71.5183258057 -3.302817 4.654725 -0.352434 -8.257914 -2.187097
59 -7271.0004882812 -5.656632 5.037661 -1.913872 -9.191325 -2.515836
60 405.5503845215 -3.591142 4.184758 -2.423607 -8.205735 -3.626322
61 -7891.3081054688 -6.391968 3.162945 -2.340037 -10.215318 -3.821617
62 1362.4664306641 -3.458957 3.260194 -2.191449 -7.370880 -3.342761
63 26.8276214600 -5.999776 4.112887 -2.621599 -7.714572 -3.883361
64 867.0181274414 -5.023655 2.992020 -2.000720 -7.597179 -3.287100
65 -7666.6250000000 -4.791092 4.239010 0.118110 -9.799778 -2.837480
66 39.3817901611 -5.415968 2.768806 -2.031455 -8.629107 -3.143328
67 -8515.5751953125 -5.928236 4.128469 -1.700573 -9.179180 -3.559956
68 -7781.2260742188 -5.620108 4.449995 -1.380376 -9.070491 -2.283255
69 103.3702850342 -5.925297 4.039430 -0.930012 -7.926843 -3.256203
70 429.4944763184 -5.450322 5.285035 -0.413953 -7.197863 -4.129534
71 -9021.9003906250 -6.300726 4.007214 -1.875684 -8.201678 -2.705332
72 -9408.9208984375 -5.106552 4.409842 -1.312117 -8.336117 -3.242536
73 -7003.9335937500 -6.261137 4.602899 -2.541344 -9.619352 -2.699637
74 -8802.3974609375 -6.017259 3.790034 -2.337565 -8.477571 -2.398859
75 167.6464080811 -5.612023 3.364896 -0.541173 -8.407403 -3.330406
76 -7679.4687500000 -4.969188 5.631909 -1.092446 -9.355370 -4.414528
77 -9523.9121093750 -5.261686 4.347680 -1.449884 -8.465880 -3.716125
78 -8772.0087890625 -6.198580 4.580986 -2.244359 -8.349691 -3.424589
79 -9298.0185546875 -5.179910 5.282000 -1.451284 -8.039782 -4.175361
80 -8833.2675781250 -5.006557 4.679833 -2.240302 -8.738348 -3.572447
81 134.9803924561 -4.927184 3.869608 -1.475403 -8.564275 -3.868008
82 -9161.9589843750 -5.361601 4.891662 -1.879648 -8.459475 -4.265955
83 142.2527313232 -4.955865 4.451085 -2.226312 -7.942589 -3.487506
84 -8882.9404296875 -5.563724 4.275692 -1.440031 -8.825087 -3.398365
85 121.4183807373 -5.645515 3.845953 -1.657829 -8.252887 -4.150657
86 -9279.5781250000 -5.342123 4.446172 -1.869765 -8.557902 -3.758056
87 138.2694244385 -5.663189 4.068327 -1.395684 -7.946661 -3.301267
88 49.1886138916 -4.877099 4.489096 -0.912498 -8.476653 -3.847650
89 49.2500305176 -5.217240 4.044547 -1.476666 -8.374374 -3.490074
90 -9638.0527343750 -5.466086 4.173326 -1.168792 -8.670936 -4.315982
91 -9525.8417968750 -5.727768 4.271214 -0.535156 -8.610186 -4.463320
92 -8764.3710937500 -5.612999 4.433766 -1.103084 -9.184231 -4.498861
93 -9235.7792968750 -5.799991 4.275207 -1.369571 -8.849870 -4.526384
94 -9498.6953125000 -5.181121 3.978736 -1.070208 -8.918183 -4.001321
95 -9589.7880859375 -5.281151 4.094006 -1.731189 -8.829490 -4.345769
96 -9659.4160156250 -5.313382 3.985477 -1.455541 -8.816028 -4.220870
97 -9634.9736328125 -5.415279 4.075396 -1.276002 -8.817266 -4.487673
98 -9814.3222656250 -5.177481 3.953803 -1.392270 -8.791344 -4.307160
99 -9656.8750000000 -5.303324 4.274554 -1.691948 -8.589792 -4.229711
100 -9813.3115234375 -5.271168 3.911116 -1.253545 -8.752530 -4.180351
101 0.9017944336 -5.152426 4.014674 -1.681284 -8.595546 -4.208570
102 -9931.5908203125 -5.180736 3.773102 -1.225075 -8.893149 -4.515800
103 -9825.1279296875 -5.047499 3.693825 -0.852463 -9.097773 -4.663242
104 -9671.0820312500 -5.262856 3.741775 -1.343011 -9.112134 -4.612053
105 -9785.1845703125 -4.969881 3.984075 -1.045162 -8.874059 -4.364103
106 -9661.3632812500 -5.115948 3.811101 -1.440859 -9.073991 -4.450699
107 -9767.9345703125 -5.126748 3.736722 -1.265782 -9.032529 -4.417219
108 -9801.3671875000 -5.288542 3.828639 -1.508055 -8.955963 -4.670966
109 -9801.0673828125 -4.918786 3.610528 -1.191333 -9.176551 -4.505065
