evaluations raw_y x0 x1 x2 x3 x4
1 -7918.1308593750 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -7526.0830078125 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -8285.6503906250 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -7599.6958007812 -3.878894 3.037063 3.154883 4.405572 0.926274
5 -8675.7597656250 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -7819.3442382812 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8484.9697265625 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6793.0844726562 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -8334.4033203125 -2.711656 3.515703 2.218622 4.993481 -0.090898
10 -7857.9038085938 -4.312781 3.505458 0.422125 4.885278 0.919637
11 -6843.0830078125 -1.706749 3.413992 0.703188 4.387206 1.434679
12 -9071.1621093750 -4.793487 1.688740 -0.980855 3.512414 0.523044
13 146.2417602539 -4.658766 1.457489 1.808374 2.841543 -0.294917
14 -8270.2968750000 -2.967400 2.071032 1.751187 4.969739 0.301668
15 446.0838317871 -3.386872 3.322529 1.557356 3.532928 -0.480714
16 -7565.9765625000 -4.925125 2.156750 3.786314 4.588236 1.284918
17 -7982.2763671875 -3.430949 1.770661 -1.812118 4.536296 1.284974
18 -8006.2734375000 -1.980009 2.366495 -1.540895 4.932999 0.581175
19 2747.0634765625 -3.043187 2.851204 -2.013915 4.731955 -1.800976
20 1233.0551757812 -4.658350 0.168612 0.407507 3.885184 -0.951035
21 -8939.8554687500 -3.712426 0.535203 3.386587 4.598448 0.103481
22 811.9178466797 -3.130484 -0.823314 -0.529971 4.950657 -0.420575
23 -7886.4897460938 -3.027726 1.122569 1.066901 3.027737 1.413769
24 -7361.6621093750 -1.520262 2.340793 0.569427 4.065858 1.025193
25 -8275.0556640625 -3.482941 -0.198109 0.667042 4.997329 1.224185
26 1227.8442382812 -4.405721 0.026411 0.495845 4.939580 -0.994046
27 -7499.5991210938 -4.011630 1.328644 -0.330260 4.345836 2.071661
28 -7471.9824218750 -0.801822 1.025209 0.182250 2.999226 1.182024
29 2655.6755371094 -2.222413 1.589234 -0.271235 4.998211 -1.855609
30 -7643.2500000000 -2.396071 0.809065 -1.376470 4.399427 1.866280
