evaluations raw_y x0 x1 x2 x3 x4
1 3.4170389742 -2.446438 0.366296 4.311900 -2.338398 -4.395227
2 4.5708333288 -7.071734 3.254244 -19.000089 -0.046753 17.859123
3 4.6984407559 -16.478885 7.392355 13.704409 -2.955591 23.497947
4 3.6096463910 -12.102304 13.677060 -5.390738 5.901575 -2.128959
5 4.7128560567 -0.341171 10.035957 1.485107 6.072430 8.241566
6 9.8086514154 -9.058690 -2.116795 3.955166 -8.288883 -22.394540
7 3.8434958591 1.557164 6.847871 11.352654 -4.194834 -10.193001
8 3.4929726894 -7.293624 6.955971 14.962703 -8.949725 -8.419412
9 5.7456358234 -2.704804 5.016981 -5.355334 -0.422543 -12.000153
10 3.9778765921 0.661663 5.513394 0.988179 -2.070410 3.387650
11 4.6767502914 6.307135 17.510511 13.208532 3.114559 -15.482603
12 6.6966860615 5.018051 -14.418610 11.610763 -13.571691 -10.211225
13 5.5871644312 14.963358 13.110075 10.494367 3.179048 3.985631
14 7.0124576395 -3.482537 0.145873 4.606598 -14.318580 -11.065601
15 3.6283118557 5.145348 -10.019643 9.702758 -4.363719 -0.076020
16 7.8457879039 -11.569463 1.659031 -0.465255 -10.353496 -7.945063
17 7.1137647590 3.623161 -1.207363 -4.543562 -14.314752 -8.198921
18 3.9642965801 -5.692349 -2.129844 13.912818 4.308854 -2.233308
19 3.5544948577 2.289856 -5.322829 10.947114 -0.790308 -8.443816
20 3.4409946865 3.103439 7.178360 2.200260 -6.616523 -9.812870
21 5.4557514120 -5.634446 -5.955429 0.614692 2.783637 -6.008825
22 4.9410628655 -4.075578 0.339505 5.810784 -10.947160 -1.484656
23 4.4514783152 -5.804573 3.325108 4.753265 -7.786690 -0.896722
24 4.9742656166 -5.975630 2.035380 2.179242 -0.978123 -7.807570
25 3.7569714825 -1.798681 8.740781 2.334861 -1.676848 -4.233176
26 7.3245208672 -5.561905 -1.839870 -10.784038 -1.448168 -5.883458
27 3.5093457535 -6.269119 2.096075 4.520290 -5.104386 2.391994
28 3.7664395109 -2.434681 2.737204 4.894872 -1.283943 -0.327348
29 3.6473127008 -2.431430 1.853695 2.013407 1.677250 -2.284385
30 4.5636481972 0.114098 -10.510343 7.176346 -2.068067 -1.798600
31 4.9628578953 -3.978510 2.272285 7.777419 -8.718465 -7.811354
32 4.3747564793 -4.510930 -0.794197 2.303411 -2.096203 -0.783705
33 6.4351988368 -7.303673 0.250252 -1.996076 -2.320040 -9.140802
34 4.4083783279 0.854523 -0.223187 3.371380 -2.609155 -7.404614
35 3.6894506171 2.300201 2.554076 3.074451 -2.413561 -3.711213
36 3.7526631698 1.009265 2.478092 2.641568 -3.847505 0.985783
37 4.5956306002 -4.813860 -2.369405 4.531424 -1.329546 -3.739684
38 3.4736000339 -3.350198 -0.881606 6.280044 -2.307533 -2.933287
39 3.4792116160 -2.386306 0.924345 6.860458 -3.217318 -5.243857
40 3.4727563622 -1.666773 -0.261771 5.545084 -4.534430 -2.294224
41 3.4601054394 -0.883434 -1.013766 3.369626 1.936153 -6.913538
42 4.3922999562 -1.728092 -1.161792 3.344022 -4.325932 -2.158759
43 4.5585431169 -2.022499 -2.432783 3.645185 -3.379824 -3.261092
44 4.6808899177 -0.525324 -2.346788 3.096602 -5.203669 -3.477078
45 3.6403859522 -2.524511 2.110499 5.130279 0.255751 -4.303815
46 4.3822416852 -4.311795 2.207933 4.587096 -0.782085 -7.408602
47 4.4869582241 -4.619620 -0.544233 4.122579 -2.537281 -3.244033
48 4.7256443331 -3.815602 1.733512 4.928555 -3.425881 -8.054889
49 3.7713453991 -1.546515 4.389618 7.510807 -1.799310 -4.854920
50 3.6579834904 -1.283951 1.842728 7.067274 -3.354243 -3.196250
51 4.6845411374 -4.952313 0.548491 3.653101 -3.948133 -3.767117
52 4.3509012477 -2.894149 0.861425 4.561048 -3.883881 -4.261625
53 3.5652218232 -0.735829 1.945047 5.727946 -2.906799 -5.102070
54 4.2734774605 -2.657014 2.037135 3.280544 -4.117272 -3.491610
55 3.5532929295 -1.514379 0.323158 4.790527 -1.755896 -3.191251
56 4.4783431344 -4.035960 1.529856 4.811069 -2.680505 -6.267521
57 4.5279807226 -3.258487 1.543280 3.740743 -3.442786 -5.695759
58 4.3355636995 -4.226573 -0.196813 4.752546 -1.313289 -4.482429
59 3.6087627769 -3.263880 1.738318 3.394099 1.473468 -3.405824
60 3.6377222577 -2.208834 2.119039 5.346082 -1.443939 -3.205806
61 3.5976551930 -2.471228 2.127017 7.628172 -3.106262 -4.498625
62 3.4065248204 -2.301158 1.049148 3.788672 -2.938469 -4.343445
63 4.4025659135 -1.728478 -0.013427 2.969290 -2.649788 -4.673879
64 4.4639382782 -4.095133 1.023572 3.819133 -2.651310 -4.690958
65 3.5281158199 -1.857918 1.099536 3.550732 -1.636586 -3.086411
66 3.5223033944 -2.519386 1.198954 3.285511 -1.011011 -3.019263
67 3.4912802661 -2.195482 1.078297 4.524499 -2.165180 -4.025452
68 3.4726124381 -3.212047 1.658161 4.351605 -2.170344 -3.842819
69 3.4777630395 -1.056324 0.482962 4.509890 -2.249648 -4.783096
70 3.4241544497 -3.125476 2.514059 3.291211 -2.318914 -4.698039
71 3.4194147355 -2.031183 1.400922 3.715827 -3.437050 -4.095392
72 3.4736682123 -2.128609 1.959067 3.922838 -2.770390 -4.173913
73 4.3442755536 -3.329035 1.190421 2.861442 -2.768438 -3.547625
74 4.3532955886 -2.727025 1.215792 4.038984 -3.061051 -5.088644
75 4.2983465473 -3.239159 0.569964 4.594095 -2.938283 -4.140166
76 3.4486782648 -3.062385 1.097929 3.924758 -2.113589 -3.616191
77 4.5320417345 -2.612658 0.271271 3.050307 -3.489695 -4.432119
78 3.4277834750 -1.724829 0.885868 4.176004 -3.108872 -4.481324
79 4.5646066268 -3.861790 0.881343 3.260393 -3.167238 -4.579008
80 3.4315041886 -1.985679 1.022329 3.745487 -3.038711 -3.910454
81 4.2944333117 -1.830064 0.655313 4.074586 -3.717264 -4.307285
82 4.2747905330 -2.812845 0.816470 3.569946 -2.282324 -4.246534
83 3.4098841493 -2.456444 0.619928 3.709794 -2.596505 -3.944264
84 4.3530370567 -2.776789 0.922893 3.717235 -2.743886 -4.757193
85 4.2727493185 -2.172486 0.735412 3.086877 -2.624851 -3.978494
86 3.4310880194 -2.710748 1.809653 3.594278 -2.651856 -4.217988
87 3.4054404096 -1.859195 1.345327 3.353119 -2.896083 -4.713523
88 4.2869483013 -1.542396 1.160687 3.080795 -3.222933 -4.536776
89 3.4518141230 -1.985149 1.689722 3.458520 -2.752771 -4.107212
90 4.2779675930 -2.071367 1.528946 3.431313 -2.822635 -5.020449
91 3.4141957726 -2.333254 1.838330 3.464631 -2.801347 -4.736045
92 3.4386884936 -1.401649 1.237546 3.570401 -3.059317 -4.347704
93 3.4464270808 -1.954765 1.750594 3.548098 -2.617767 -4.547750
94 4.3147140645 -1.972326 1.426779 3.022617 -2.893892 -4.878099
95 4.3748141468 -1.646404 1.235452 2.891803 -3.016440 -5.282255
96 3.4243812438 -2.215895 1.289167 3.373467 -2.333604 -4.445044
97 3.4243930328 -2.018343 1.548549 3.263173 -2.568585 -4.556431
98 3.4066775660 -1.619210 1.205528 3.549017 -3.196831 -4.680221
99 3.4206519725 -1.523247 1.487479 3.210065 -3.023851 -4.568681
100 3.4293186210 -1.678694 1.091734 3.375702 -2.647646 -4.358715
101 4.2653589596 -1.847548 1.212902 3.541539 -2.864302 -4.891143
102 4.2942675447 -1.762359 1.134597 3.216240 -2.854483 -4.849439
103 4.2870088857 -1.838221 1.141834 3.330662 -3.097411 -4.594238
104 3.4258622622 -1.849678 1.594489 3.559786 -3.070391 -4.531831
105 4.2869392476 -1.852432 1.323924 3.181176 -2.846684 -4.852906
106 3.4069177552 -1.737462 1.052617 3.628533 -3.002921 -4.676923
107 4.2653143263 -2.074226 1.520483 3.260069 -2.912490 -4.648651
108 4.3047130063 -2.120371 1.110695 3.485898 -2.785502 -4.895632
109 4.2694009962 -1.653368 1.341406 3.095530 -2.943856 -4.733049
110 3.4284500515 -1.444590 1.361523 3.250912 -2.882166 -4.523404
111 4.2630086516 -2.090781 1.366009 3.292047 -2.959732 -4.449897
112 4.3178756242 -2.054127 1.377581 3.112068 -2.905291 -4.854260
113 3.4149278604 -1.838235 1.282580 3.397478 -2.796900 -4.595661
114 3.4090117653 -1.783312 1.345865 3.414163 -2.962205 -4.702196
115 3.4146768745 -1.777364 1.313567 3.632785 -2.852625 -4.872909
116 4.2613761900 -1.819799 1.305923 3.478589 -3.071837 -4.710938
117 3.4059620251 -1.785152 1.231412 3.372939 -2.988194 -4.589286
118 4.2743959500 -1.812238 1.206243 3.276519 -3.081314 -4.534444
119 4.2653913790 -1.923802 1.388434 3.421609 -2.919952 -4.816583
120 3.4092790880 -1.822461 1.369328 3.335249 -2.835956 -4.727657
121 4.2788896258 -1.879392 1.348549 3.327557 -2.992791 -4.779194
122 3.4164028735 -1.906066 1.440786 3.456748 -2.821570 -4.686492
123 3.4086960222 -1.827536 1.408286 3.353689 -2.894587 -4.734846
124 4.2863338805 -1.860953 1.357356 3.313245 -3.046794 -4.804436
125 3.4098771162 -1.760081 1.434700 3.435603 -2.948010 -4.829865
126 3.4091666757 -1.789226 1.373344 3.426469 -2.956722 -4.737964
127 4.2676167172 -1.958055 1.373379 3.456101 -2.971730 -4.771550
128 4.2670252947 -1.872810 1.346985 3.319948 -2.879189 -4.782852
129 4.2744226194 -1.866154 1.301649 3.324155 -2.978661 -4.718677
130 3.4094218656 -1.893068 1.289829 3.416555 -2.815640 -4.675866
131 3.4075489616 -1.916907 1.388666 3.343720 -2.855809 -4.681216
132 4.2630959458 -1.843349 1.345273 3.293301 -2.937936 -4.693022
133 3.4094511424 -1.852182 1.319490 3.401911 -2.787856 -4.758876
134 4.2688492436 -1.799471 1.271239 3.280306 -2.924676 -4.715655
135 3.4067589566 -1.845485 1.288220 3.392199 -2.860660 -4.714107
136 3.4059181710 -1.820203 1.342143 3.350672 -2.900407 -4.731501
137 4.2628709677 -1.923708 1.338207 3.337602 -2.909774 -4.676191
138 3.4042636365 -1.750110 1.311817 3.296411 -2.912179 -4.743534
139 3.4050935010 -1.782304 1.388363 3.276128 -2.907768 -4.752804
140 4.2659693512 -1.778379 1.340686 3.281248 -2.970033 -4.734090
141 4.2737486016 -1.732098 1.346065 3.245958 -3.008483 -4.781051
142 3.4069810978 -1.787126 1.310169 3.322698 -2.863542 -4.716891
143 4.2731458871 -1.814305 1.271857 3.260645 -2.936735 -4.708995
144 4.2710475556 -1.760199 1.327748 3.191075 -2.930937 -4.735219
145 3.4067932643 -1.712847 1.326812 3.313553 -2.907271 -4.759287
146 4.2777599359 -1.720919 1.301792 3.215166 -2.961911 -4.800233
147 4.2647224183 -1.744040 1.291392 3.292179 -2.892944 -4.794346
148 3.4093969354 -1.751675 1.359802 3.325698 -2.883040 -4.729553
149 3.4080167861 -1.673042 1.376825 3.293599 -2.939476 -4.768622
150 3.4066379747 -1.715911 1.289739 3.304981 -2.843002 -4.778440
151 4.2646596426 -1.713900 1.332633 3.271592 -2.946726 -4.790542
