evaluations raw_y x0 x1 x2 x3 x4
1 196.3729858398 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 679.9614257812 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 4995.5209960938 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -6275.6250000000 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -6954.2304687500 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3417.7504882812 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 2885.4621582031 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 -7197.7519531250 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -7673.7431640625 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 2058.7746582031 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3726.4519042969 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 -6753.2685546875 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -6132.8408203125 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4489.5385742188 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 1747.9407958984 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -6656.6538085938 3.022679 -3.022679 -3.022679 -3.022679 3.022679
17 -7681.7021484375 1.629451 -1.629451 -1.629451 -1.629451 1.629451
18 -7680.3740234375 1.654506 -1.654506 -1.654506 -1.654506 1.654506
19 -7680.3740234375 1.654649 -1.654649 -1.654649 -1.654649 1.654649
20 -7680.3740234375 1.658121 -1.658121 -1.658121 -1.658121 1.658121
21 -7680.3740234375 1.661747 -1.661747 -1.661747 -1.661747 1.661747
22 -7680.3740234375 1.653805 -1.653805 -1.653805 -1.653805 1.653805
23 -7681.7021484375 1.567146 -1.567146 -1.567146 -1.567146 1.567146
24 -6310.3125000000 -2.332417 0.165391 2.332417 -4.154582 4.154582
25 840.2862548828 1.869669 -3.618276 -1.869669 0.376723 -0.376723
26 -7469.1958007812 -2.151374 0.193263 2.151374 -2.087290 2.087290
27 2115.0063476562 2.788002 -1.334924 -2.788002 1.518147 -1.518147
28 2987.2910156250 1.627944 -2.195753 -1.627944 1.995044 -1.995044
29 -6791.1738281250 1.191487 -1.191465 -1.191487 -2.942294 2.942294
30 -7183.4409179688 1.184857 -2.239776 -1.184857 -2.523507 2.523507
31 -6685.7661132812 1.593022 0.449040 -1.593022 -2.207234 2.207234
32 -7110.7158203125 1.592617 -3.247529 -1.592617 -2.718182 2.718182
33 -8480.6386718750 -0.339482 -3.144180 0.339482 -1.628700 1.628700
34 -8914.8037109375 -2.333060 -4.525418 2.333060 -1.616063 1.616063
35 -8914.8037109375 -2.606015 -4.980525 2.606015 -1.587774 1.587774
36 -8912.3183593750 -2.948822 -4.983283 2.948822 -1.669417 1.669417
37 -8989.7812500000 -3.613161 -3.719901 3.613161 -1.560960 1.560960
38 -8771.5058593750 -4.425325 -2.032729 4.425325 -1.504661 1.504661
39 -9044.5458984375 -4.439392 -4.126560 4.439392 -1.587035 1.587035
40 -9564.2685546875 -4.842480 -4.146486 4.842480 -1.608972 1.608972
41 -9989.0244140625 -4.971745 -4.916529 4.971745 -1.590515 1.590515
42 -9989.0244140625 -4.989540 -4.975094 4.989540 -1.611039 1.611039
43 -9989.0244140625 -4.942367 -4.961516 4.942367 -1.635534 1.635534
44 -10022.4912109375 -4.989008 -4.917966 4.989008 -1.696138 1.696138
45 -10022.4912109375 -4.979016 -4.919807 4.979016 -1.698258 1.698258
46 -10042.1201171875 -4.951309 -4.950447 4.951309 -1.757750 1.757750
47 -10042.1201171875 -4.961895 -4.999394 4.961895 -1.845584 1.845584
48 -10042.1201171875 -4.990057 -4.957651 4.990057 -1.897806 1.897806
49 -10042.1201171875 -4.982952 -4.854791 4.982952 -1.806746 1.806746
50 -10042.1201171875 -4.992571 -4.977761 4.992571 -1.762063 1.762063
51 -10042.1201171875 -4.993653 -4.985032 4.993653 -1.789105 1.789105
52 -10042.1201171875 -4.998555 -4.920282 4.998555 -1.794964 1.794964
53 -10042.1201171875 -4.991662 -4.971589 4.991662 -1.794681 1.794681
54 -10042.1201171875 -4.984187 -4.988994 4.984187 -1.784845 1.784845
55 -10042.1201171875 -4.992427 -4.987166 4.992427 -1.771646 1.771646
56 -10042.1201171875 -4.993845 -4.998158 4.993845 -1.772873 1.772873
57 -10042.1201171875 -4.999497 -4.957233 4.999497 -1.771580 1.771580
