evaluations raw_y x0 x1 x2 x3 x4
1 794.4305419922 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6410.5322265625 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3700.5187988281 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6780.1284179688 -3.885402 0.946507 0.404001 4.124344 2.744520
5 2525.8278808594 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 3212.1733398438 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7911.1650390625 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 1637.3000488281 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 2808.2961425781 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3042.3354492188 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 6087.1557617188 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 2544.2893066406 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -4873.1791992188 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4955.4628906250 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7462.5844726562 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -4451.5258789062 5.000000 1.253074 -5.000000 -5.000000 2.535212
17 -6422.5336914062 -5.000000 -5.000000 5.000000 -5.000000 2.372424
18 -5687.0180664062 -2.297234 5.000000 -4.968354 -5.000000 1.999829
19 -5742.8071289062 5.000000 -5.000000 1.870624 -0.211297 2.634453
20 -7192.9384765625 -5.000000 3.083087 2.054989 -5.000000 2.022557
21 -7211.7231445312 -5.000000 -5.000000 0.840178 -5.000000 3.148986
22 -7897.4741210938 -5.000000 -0.840617 1.492119 -5.000000 2.649119
23 -4578.1948242188 5.000000 5.000000 0.550199 -5.000000 1.909148
24 -5808.4960937500 -1.873846 5.000000 5.000000 3.912237 1.697852
25 -9059.4052734375 -5.000000 -1.057238 -2.561235 -1.695694 2.503808
26 -4279.3120117188 -5.000000 -5.000000 -5.000000 3.753763 5.000000
27 -8337.6884765625 -5.000000 -2.230890 -5.000000 -0.941375 2.620950
28 -6002.7661132812 -5.000000 5.000000 -5.000000 1.776345 1.929243
29 -4711.3471679688 -5.000000 1.082835 -5.000000 -5.000000 5.000000
