evaluations raw_y x0 x1 x2 x3 x4
1 -17.4200948152 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 -17.2868755053 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 -22.0261621642 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 -15.7855360893 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 -13.3770307056 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 -19.0427937003 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 6.6885292355 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 -10.5660376370 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 -20.6913847639 3.401461 3.661302 4.559504 -1.735813 -3.458936
10 -19.4189028815 4.430193 3.474151 4.616684 -2.947067 -4.108934
11 -17.6087863735 4.800291 4.022738 4.455696 -1.824757 -2.936486
12 -13.6422642324 4.251340 3.331891 3.482392 -2.431370 -2.600605
13 -10.3095759552 4.721813 2.918823 3.374885 -2.648928 -4.327045
14 -14.3629544329 4.382757 4.152083 3.352632 -2.114647 -3.538634
15 -19.4696071743 4.457175 4.138282 4.902669 -2.888671 -4.640732
16 -14.3014873349 3.449887 2.604175 4.416202 -3.151297 -2.962145
17 -16.8227794346 4.210121 3.974949 4.395251 -2.321757 -2.725306
18 -17.4878594305 3.233533 4.489534 4.777727 -2.442891 -4.249178
19 -14.2503647974 3.222900 4.969051 3.720147 -2.111383 -4.931584
20 -18.9479610526 3.537322 4.210184 4.924253 -2.453512 -3.757393
21 -21.2537699100 3.825427 2.892566 4.946187 -2.346408 -2.440322
22 -13.7247149912 2.772673 3.966375 3.966423 -2.436416 -3.816588
23 -22.8429600100 2.953596 3.820519 4.831388 -2.036468 -4.467080
24 -11.4748135605 3.772275 4.044937 3.536992 -2.921746 -3.299971
25 -19.5634750734 4.265934 3.735655 4.602672 -2.399851 -3.565677
26 -20.5570723437 2.661990 3.245585 4.986406 -2.676768 -3.085973
27 -19.8161535696 3.238384 4.160084 4.984816 -2.705230 -4.958889
