evaluations raw_y x0 x1 x2 x3 x4
1 4254.5371100000 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4579.7729000000 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2665.6718400000 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4946.6320000000 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -6713.6275294222 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5823.1437999109 4.387302 1.039886 3.133816 -3.642955 2.962139
7 1800.5850600000 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6402.9665364095 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -5806.9212674237 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -7211.5403079693 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5034.2483000000 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4776.0327000000 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -9055.5110131598 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6355.3333883757 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -5136.8370848720 0.133018 4.380333 1.570754 0.317975 4.781477
16 -8521.7086642890 -5.000000 -5.000000 5.000000 3.883694 2.297781
17 -9742.5766176115 -5.000000 -5.000000 -0.307064 -0.198704 2.158893
18 -7909.0813689908 5.000000 -5.000000 -5.000000 1.673911 1.587883
19 -9401.1014340467 -5.000000 -5.000000 5.000000 -0.256921 2.018307
20 -9810.3875857745 -5.000000 -5.000000 5.000000 5.000000 1.053514
21 -10431.4107455952 -5.000000 -5.000000 -5.000000 5.000000 1.219173
22 -7200.9399304064 -5.000000 -5.000000 5.000000 5.000000 5.000000
23 -9395.4498541044 -5.000000 -5.000000 -5.000000 -5.000000 2.533237
24 -10064.8061121721 -5.000000 -5.000000 -5.000000 5.000000 1.478939
25 -10173.4190238878 -5.000000 -5.000000 -5.000000 2.785221 1.442775
26 -10461.8843400638 -5.000000 -5.000000 -5.000000 5.000000 1.061621
27 -10401.7139805975 -5.000000 -5.000000 -5.000000 0.887450 1.330437
28 -7190.4514757723 -2.467741 -1.842192 0.105143 -3.856503 4.244602
29 117.4049500000 -5.000000 -5.000000 -5.000000 -5.000000 1.352597
30 -10912.5392860168 -5.000000 -5.000000 -5.000000 3.300540 0.643333
31 162.3059000000 3.126557 -5.000000 -5.000000 5.000000 0.259361
32 -9049.8826559118 -5.000000 -5.000000 -5.000000 -3.978493 3.284573
33 -6515.1013987580 5.000000 -5.000000 -5.000000 5.000000 3.267462
34 -7877.3352708528 0.259174 -5.000000 -5.000000 -0.683040 2.325382
35 -7991.5558912911 -5.000000 -5.000000 -5.000000 5.000000 3.793388
36 -10785.2864956995 -4.544972 -5.000000 -5.000000 1.928051 0.881499
37 -6055.9759316881 5.000000 -5.000000 -5.000000 -5.000000 5.000000
38 -7872.1063856025 -5.000000 -5.000000 5.000000 -5.000000 5.000000
39 -5830.7953598208 5.000000 -5.000000 -5.000000 5.000000 5.000000
40 -10844.6507431457 -5.000000 -5.000000 -5.000000 2.424135 0.775695
41 -8477.2242574635 5.000000 -5.000000 -5.000000 -1.179642 1.021658
42 1320.4565500000 -5.000000 -5.000000 -5.000000 5.000000 -0.091082
43 -10672.6414486068 -5.000000 -5.000000 -5.000000 2.741758 0.993015
44 -8380.6742129366 -5.000000 3.612096 -5.000000 2.719651 0.836384
45 -8098.9922485839 -5.000000 -5.000000 5.000000 0.869300 3.200655
46 2772.2822900000 5.000000 5.000000 5.000000 -5.000000 -1.688258
47 -6598.9147198008 -5.000000 5.000000 -5.000000 -5.000000 3.034609
48 -10649.9634116580 -5.000000 -5.000000 -5.000000 2.646235 0.999313
49 -10053.3431097850 -5.000000 -5.000000 5.000000 2.261879 0.962040
50 -10672.6414486068 -5.000000 -5.000000 -5.000000 2.739151 0.992806
51 -10793.2386031474 -5.000000 -5.000000 -5.000000 2.526884 0.948249
52 -4704.0202169220 5.000000 5.000000 5.000000 5.000000 4.131592
53 -6006.6849668966 -5.000000 5.000000 -5.000000 1.512544 3.810797
54 -10964.4069688394 -5.000000 -5.000000 -5.000000 1.849497 0.673403
55 121.6865100000 5.000000 -5.000000 -5.000000 0.044319 0.307948
56 -7969.8871408920 5.000000 -5.000000 -5.000000 -1.656023 1.523932
57 -6397.1096537576 5.000000 -5.000000 -5.000000 -1.740881 3.743077
58 3001.3604400000 5.000000 5.000000 -5.000000 5.000000 -1.778374
59 -10393.0088549195 -3.193614 -5.000000 -5.000000 3.001332 0.950931
60 -5963.9835003406 -5.000000 5.000000 5.000000 5.000000 3.171087
61 -10806.4586415222 -5.000000 -5.000000 -5.000000 3.115026 0.860930
62 -10807.3478221205 -5.000000 -5.000000 -5.000000 3.045255 0.853165
63 -7256.5009505181 -5.000000 -5.000000 5.000000 5.000000 4.410775
64 -8545.1946502108 -5.000000 -5.000000 4.882025 -4.747539 2.724170
65 -9166.6773436045 -5.000000 -5.000000 -5.000000 -1.828174 2.686495
66 -6520.8543242775 5.000000 -5.000000 -5.000000 -5.000000 3.545124
67 -8382.8579578978 -5.000000 -5.000000 -5.000000 -1.394966 5.000000
68 -5958.0215164602 -5.000000 5.000000 -5.000000 -5.000000 5.000000
69 -8206.5032146025 -5.000000 -5.000000 5.000000 -5.000000 3.706164
70 -8678.6321064265 -5.000000 -5.000000 -5.000000 5.000000 2.793761
71 -7663.9792826456 5.000000 -5.000000 5.000000 1.385259 1.162457
72 5207.2704000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
73 -10759.2676556976 -5.000000 -5.000000 -0.444516 2.623309 0.729834
74 5365.1584000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
75 -5644.7387155337 -5.000000 5.000000 -5.000000 5.000000 4.730293
76 -8075.9901584852 -5.000000 -5.000000 5.000000 -1.476442 3.790809
77 3874.1585800000 5.000000 5.000000 5.000000 -5.000000 -2.735814
78 -7314.0558722236 5.000000 -5.000000 -5.000000 5.000000 2.123782
79 -10243.8553937222 -5.000000 -5.000000 5.000000 0.993038 0.670063
80 -8065.8415777904 2.517678 -5.000000 -5.000000 5.000000 1.336759
81 2298.6708000000 -5.000000 -5.000000 5.000000 -5.000000 -0.951000
82 -7292.6696969632 -5.000000 5.000000 -5.000000 5.000000 2.024939
83 4601.0358000000 -5.000000 -5.000000 -5.000000 5.000000 -3.763695
84 -9957.0477736068 -5.000000 -5.000000 -5.000000 1.596996 1.872424
85 3091.1877200000 5.000000 5.000000 5.000000 5.000000 -2.774798
86 4854.4126000000 -5.000000 -5.000000 5.000000 -5.000000 -4.226172
87 -9251.5624153024 -5.000000 -5.000000 5.000000 5.000000 1.676577
88 -8537.3153218672 -5.000000 -5.000000 -5.000000 -5.000000 4.568952
89 -6129.4754279581 5.000000 -5.000000 -5.000000 5.000000 4.331364
90 -10888.5880733248 -5.000000 -5.000000 -5.000000 1.996130 0.777367
91 -6122.0423755096 -5.000000 5.000000 -5.000000 -5.000000 3.851793
92 -8274.8117145141 -5.000000 5.000000 5.000000 -0.950762 0.841663
93 -6517.7431925672 5.000000 5.000000 5.000000 -2.227079 1.219465
94 -10888.5880733248 -5.000000 -5.000000 -5.000000 1.842697 0.781430
95 -7449.6469350503 -5.000000 -5.000000 5.000000 1.171142 5.000000
96 -7075.1138280879 5.000000 -5.000000 -5.000000 -5.000000 2.471979
97 -7796.0276651528 -5.000000 -5.000000 -5.000000 3.110224 5.000000
98 -10024.8699382123 -5.000000 -5.000000 4.997174 5.000000 0.660164
99 -9899.1040374125 -5.000000 -5.000000 -5.000000 -2.800638 2.145763
100 -7119.6135786809 -5.000000 5.000000 5.000000 -5.000000 2.217953
101 -6320.8398354749 5.000000 -5.000000 5.000000 5.000000 2.708867
102 2067.8374400000 -5.000000 -5.000000 5.000000 5.000000 -1.307638
103 -5688.0303439299 5.000000 -5.000000 5.000000 -5.000000 4.499781
104 -8504.2701958552 -5.000000 -5.000000 -5.000000 1.198280 3.368808
105 1015.3608300000 -5.000000 5.000000 3.302829 -0.077771 -1.191504
106 -6295.1441934710 0.806481 -5.000000 5.000000 2.980967 3.757811
107 -5375.3076396958 5.000000 -5.000000 5.000000 -1.595623 5.000000
108 -10888.5880733248 -5.000000 -5.000000 -5.000000 1.830989 0.782747
109 -10849.2639967460 -5.000000 -5.000000 -5.000000 2.172614 0.799801
110 -10894.5943936973 -5.000000 -5.000000 -5.000000 2.430807 0.743045
111 -7621.7572342839 -5.000000 5.000000 -5.000000 -1.201941 1.801116
112 -4677.0703707320 5.000000 5.000000 5.000000 -5.000000 5.000000
113 -10748.1667386578 -5.000000 -5.000000 -3.299064 2.094139 0.793212
114 -6874.9279530822 5.000000 5.000000 5.000000 -5.000000 0.714553
115 -10454.2040286669 -5.000000 -5.000000 5.000000 -1.057193 0.792463
116 4057.5700700000 -5.000000 5.000000 -5.000000 -5.000000 -2.141730
117 -7940.1567993682 3.883319 -5.000000 5.000000 -2.467560 0.908164
118 614.2318600000 5.000000 5.000000 5.000000 5.000000 -0.938759
119 -10788.8683675566 -5.000000 -5.000000 -3.482435 1.103065 0.796312
120 3124.4800900000 5.000000 -5.000000 -5.000000 -5.000000 -1.325227
121 -6422.6366764278 -5.000000 5.000000 -5.000000 -0.753497 3.219538
122 -7903.3632294868 -5.000000 -5.000000 5.000000 -5.000000 4.497609
123 328.0831500000 -5.000000 -5.000000 5.000000 -5.000000 0.535700
